Power(W), TimePDU(S), TimeNODE(mS)
264, 1558550882, 1558550882032
264, 1558550882, 1558550882125
264, 1558550882, 1558550882220
264, 1558550882, 1558550882314
264, 1558550882, 1558550882408
264, 1558550882, 1558550882504
264, 1558550882, 1558550882599
264, 1558550882, 1558550882693
278, 1558550883, 1558550882795
278, 1558550883, 1558550882890
278, 1558550883, 1558550882984
278, 1558550883, 1558550883083
278, 1558550883, 1558550883178
278, 1558550883, 1558550883276
278, 1558550883, 1558550883369
278, 1558550883, 1558550883464
278, 1558550883, 1558550883558
278, 1558550883, 1558550883653
278, 1558550883, 1558550883750
278, 1558550883, 1558550883847
278, 1558550883, 1558550883940
288, 1558550885, 1558550884035
288, 1558550885, 1558550884129
288, 1558550885, 1558550884223
288, 1558550885, 1558550884318
288, 1558550885, 1558550884416
288, 1558550885, 1558550884509
288, 1558550885, 1558550884604
288, 1558550885, 1558550884699
289, 1558550885, 1558550884803
289, 1558550885, 1558550884898
289, 1558550885, 1558550884996
289, 1558550885, 1558550885091
289, 1558550885, 1558550885186
289, 1558550885, 1558550885281
289, 1558550885, 1558550885375
289, 1558550885, 1558550885470
289, 1558550885, 1558550885566
289, 1558550885, 1558550885664
287, 1558550885, 1558550885763
287, 1558550886, 1558550885859
287, 1558550886, 1558550885954
287, 1558550886, 1558550886052
287, 1558550886, 1558550886152
287, 1558550886, 1558550886243
287, 1558550886, 1558550886337
287, 1558550886, 1558550886432
287, 1558550886, 1558550886527
287, 1558550886, 1558550886625
287, 1558550886, 1558550886720
287, 1558550886, 1558550886821
287, 1558550886, 1558550886917
287, 1558550886, 1558550887011
287, 1558550887, 1558550887107
287, 1558550887, 1558550887202
287, 1558550887, 1558550887295
287, 1558550887, 1558550887390
287, 1558550887, 1558550887486
287, 1558550887, 1558550887579
287, 1558550887, 1558550887676
287, 1558550888, 1558550887774
287, 1558550888, 1558550887872
287, 1558550888, 1558550887966
287, 1558550888, 1558550888058
287, 1558550888, 1558550888159
287, 1558550888, 1558550888254
287, 1558550888, 1558550888348
287, 1558550888, 1558550888444
287, 1558550888, 1558550888540
287, 1558550888, 1558550888636
287, 1558550888, 1558550888732
287, 1558550889, 1558550888835
287, 1558550889, 1558550888931
287, 1558550889, 1558550889028
287, 1558550889, 1558550889126
287, 1558550889, 1558550889223
287, 1558550889, 1558550889318
287, 1558550889, 1558550889416
287, 1558550889, 1558550889509
287, 1558550889, 1558550889607
287, 1558550889, 1558550889703
287, 1558550889, 1558550889798
287, 1558550889, 1558550889892
287, 1558550889, 1558550889987
287, 1558550891, 1558550890083
287, 1558550891, 1558550890181
287, 1558550891, 1558550890277
287, 1558550891, 1558550890374
287, 1558550891, 1558550890468
287, 1558550891, 1558550890563
287, 1558550891, 1558550890658
287, 1558550891, 1558550890752
287, 1558550891, 1558550890845
287, 1558550891, 1558550890941
287, 1558550891, 1558550891036
287, 1558550892, 1558550891137
287, 1558550892, 1558550891233
287, 1558550892, 1558550891327
287, 1558550892, 1558550891422
287, 1558550892, 1558550891517
287, 1558550892, 1558550891614
287, 1558550892, 1558550891711
287, 1558550892, 1558550891814
287, 1558550892, 1558550891911
287, 1558550892, 1558550892007
287, 1558550892, 1558550892103
287, 1558550892, 1558550892200
287, 1558550892, 1558550892297
287, 1558550892, 1558550892392
287, 1558550892, 1558550892487
