Power(W), TimePDU(S), TimeNODE(mS)
248, 1558823175, 1558823175971
248, 1558823175, 1558823176090
248, 1558823175, 1558823176210
256, 1558823175, 1558823176329
256, 1558823176, 1558823176450
256, 1558823176, 1558823176567
256, 1558823176, 1558823176684
256, 1558823176, 1558823176802
256, 1558823176, 1558823176920
256, 1558823176, 1558823177034
256, 1558823176, 1558823177150
256, 1558823176, 1558823177267
256, 1558823176, 1558823177385
256, 1558823176, 1558823177501
256, 1558823176, 1558823177616
256, 1558823176, 1558823177733
271, 1558823177, 1558823177848
271, 1558823177, 1558823177962
271, 1558823177, 1558823178075
271, 1558823177, 1558823178186
271, 1558823177, 1558823178298
271, 1558823177, 1558823178409
271, 1558823177, 1558823178522
271, 1558823178, 1558823178631
271, 1558823178, 1558823178737
271, 1558823178, 1558823178845
271, 1558823178, 1558823178952
271, 1558823178, 1558823179060
271, 1558823178, 1558823179167
271, 1558823178, 1558823179274
271, 1558823178, 1558823179382
271, 1558823179, 1558823179492
271, 1558823179, 1558823179604
271, 1558823179, 1558823179715
271, 1558823179, 1558823179831
271, 1558823179, 1558823179909
271, 1558823179, 1558823179987
271, 1558823179, 1558823180067
271, 1558823179, 1558823180143
271, 1558823179, 1558823180221
271, 1558823179, 1558823180297
271, 1558823179, 1558823180375
271, 1558823179, 1558823180453
271, 1558823179, 1558823180529
271, 1558823179, 1558823180608
271, 1558823179, 1558823180687
271, 1558823180, 1558823180767
271, 1558823180, 1558823180845
271, 1558823180, 1558823180924
271, 1558823180, 1558823181004
271, 1558823180, 1558823181082
271, 1558823180, 1558823181160
271, 1558823180, 1558823181237
271, 1558823180, 1558823181315
272, 1558823180, 1558823181393
272, 1558823181, 1558823181472
272, 1558823181, 1558823181549
272, 1558823181, 1558823181627
272, 1558823181, 1558823181706
272, 1558823181, 1558823181784
272, 1558823181, 1558823181862
272, 1558823181, 1558823181940
272, 1558823181, 1558823182017
272, 1558823181, 1558823182096
272, 1558823181, 1558823182175
272, 1558823181, 1558823182252
272, 1558823181, 1558823182331
272, 1558823181, 1558823182410
272, 1558823182, 1558823182489
272, 1558823182, 1558823182567
272, 1558823182, 1558823182646
272, 1558823182, 1558823182725
272, 1558823182, 1558823182802
272, 1558823182, 1558823182880
272, 1558823182, 1558823182957
272, 1558823182, 1558823183035
272, 1558823182, 1558823183112
272, 1558823182, 1558823183191
272, 1558823182, 1558823183269
272, 1558823182, 1558823183346
272, 1558823182, 1558823183427
272, 1558823183, 1558823183505
272, 1558823183, 1558823183582
272, 1558823183, 1558823183658
272, 1558823183, 1558823183736
272, 1558823183, 1558823183814
272, 1558823183, 1558823183893
272, 1558823183, 1558823183972
272, 1558823183, 1558823184050
272, 1558823183, 1558823184127
272, 1558823183, 1558823184205
272, 1558823183, 1558823184284
272, 1558823183, 1558823184364
272, 1558823183, 1558823184440
272, 1558823184, 1558823184519
272, 1558823184, 1558823184596
272, 1558823184, 1558823184674
272, 1558823184, 1558823184754
272, 1558823184, 1558823184831
272, 1558823184, 1558823184909
272, 1558823184, 1558823184987
272, 1558823184, 1558823185066
272, 1558823184, 1558823185144
272, 1558823184, 1558823185224
272, 1558823184, 1558823185303
272, 1558823184, 1558823185382
272, 1558823184, 1558823185459
272, 1558823184, 1558823185537
272, 1558823184, 1558823185615
272, 1558823184, 1558823185693
272, 1558823185, 1558823185774
272, 1558823185, 1558823185852
272, 1558823185, 1558823185930
272, 1558823185, 1558823186009
272, 1558823185, 1558823186088
272, 1558823185, 1558823186164
272, 1558823185, 1558823186244
272, 1558823185, 1558823186323
272, 1558823185, 1558823186402
271, 1558823186, 1558823186483
271, 1558823186, 1558823186563
271, 1558823186, 1558823186641
271, 1558823186, 1558823186718
271, 1558823186, 1558823186795
271, 1558823186, 1558823186876
271, 1558823186, 1558823186955
271, 1558823186, 1558823187035
271, 1558823186, 1558823187114
271, 1558823186, 1558823187193
271, 1558823186, 1558823187272
271, 1558823186, 1558823187350
271, 1558823186, 1558823187428
271, 1558823187, 1558823187506
271, 1558823187, 1558823187585
271, 1558823187, 1558823187662
271, 1558823187, 1558823187741
271, 1558823187, 1558823187818
271, 1558823187, 1558823187898
271, 1558823187, 1558823187975
271, 1558823187, 1558823188054
271, 1558823187, 1558823188133
271, 1558823187, 1558823188211
271, 1558823187, 1558823188287
271, 1558823187, 1558823188367
271, 1558823187, 1558823188443
271, 1558823188, 1558823188521
271, 1558823188, 1558823188600
271, 1558823188, 1558823188678
271, 1558823188, 1558823188756
271, 1558823188, 1558823188834
271, 1558823188, 1558823188914
271, 1558823188, 1558823188991
271, 1558823188, 1558823189069
271, 1558823188, 1558823189147
271, 1558823188, 1558823189224
271, 1558823188, 1558823189303
271, 1558823188, 1558823189383
271, 1558823188, 1558823189462
271, 1558823189, 1558823189542
271, 1558823189, 1558823189617
271, 1558823189, 1558823189694
271, 1558823189, 1558823189772
271, 1558823189, 1558823189851
271, 1558823189, 1558823189928
271, 1558823189, 1558823190008
271, 1558823189, 1558823190087
271, 1558823189, 1558823190165
271, 1558823189, 1558823190241
271, 1558823189, 1558823190319
271, 1558823189, 1558823190394
271, 1558823189, 1558823190470
271, 1558823190, 1558823190568
271, 1558823190, 1558823190664
271, 1558823190, 1558823190761
271, 1558823190, 1558823190856
271, 1558823190, 1558823190954
271, 1558823190, 1558823191052
271, 1558823190, 1558823191149
271, 1558823190, 1558823191244
271, 1558823190, 1558823191343
271, 1558823190, 1558823191439
271, 1558823190, 1558823191536
271, 1558823190, 1558823191629
271, 1558823190, 1558823191724
272, 1558823190, 1558823191819
272, 1558823191, 1558823191915
272, 1558823191, 1558823192009
272, 1558823191, 1558823192107
272, 1558823191, 1558823192202
272, 1558823191, 1558823192297
272, 1558823191, 1558823192391
271, 1558823191, 1558823192486
271, 1558823192, 1558823192582
271, 1558823192, 1558823192676
271, 1558823192, 1558823192772
271, 1558823192, 1558823192867
271, 1558823192, 1558823192962
271, 1558823192, 1558823193057
271, 1558823192, 1558823193152
271, 1558823192, 1558823193248
271, 1558823192, 1558823193343
271, 1558823192, 1558823193438
272, 1558823192, 1558823193536
272, 1558823193, 1558823193634
272, 1558823193, 1558823193726
272, 1558823193, 1558823193821
272, 1558823193, 1558823193914
272, 1558823193, 1558823194010
272, 1558823193, 1558823194108
272, 1558823193, 1558823194205
272, 1558823193, 1558823194300
272, 1558823193, 1558823194396
271, 1558823194, 1558823194496
271, 1558823194, 1558823194593
271, 1558823194, 1558823194688
271, 1558823194, 1558823194784
271, 1558823194, 1558823194879
271, 1558823194, 1558823194973
271, 1558823194, 1558823195068
271, 1558823194, 1558823195164
271, 1558823194, 1558823195262
271, 1558823194, 1558823195357
271, 1558823194, 1558823195451
271, 1558823194, 1558823195549
271, 1558823194, 1558823195644
271, 1558823194, 1558823195737
271, 1558823194, 1558823195833
271, 1558823194, 1558823195929
271, 1558823194, 1558823196024
271, 1558823196, 1558823196118
271, 1558823196, 1558823196210
271, 1558823196, 1558823196305
271, 1558823196, 1558823196403
271, 1558823196, 1558823196499
272, 1558823197, 1558823197666
272, 1558823197, 1558823197788
272, 1558823197, 1558823197910
272, 1558823197, 1558823198031
272, 1558823197, 1558823198153
272, 1558823197, 1558823198274
272, 1558823197, 1558823198389
272, 1558823197, 1558823198506
272, 1558823197, 1558823198621
271, 1558823197, 1558823198737
271, 1558823198, 1558823198863
271, 1558823198, 1558823198982
271, 1558823198, 1558823199103
271, 1558823198, 1558823199223
271, 1558823198, 1558823199343
272, 1558823198, 1558823199462
272, 1558823199, 1558823199585
272, 1558823199, 1558823199702
272, 1558823199, 1558823199819
272, 1558823199, 1558823199934
272, 1558823199, 1558823200049
272, 1558823199, 1558823200166
272, 1558823199, 1558823200283
271, 1558823199, 1558823200400
271, 1558823200, 1558823200524
271, 1558823200, 1558823200643
271, 1558823200, 1558823200764
271, 1558823200, 1558823200884
271, 1558823200, 1558823201001
271, 1558823200, 1558823201119
271, 1558823200, 1558823201236
271, 1558823200, 1558823201354
271, 1558823200, 1558823201472
271, 1558823201, 1558823201591
271, 1558823202, 1558823202786
271, 1558823202, 1558823202907
271, 1558823202, 1558823203028
271, 1558823202, 1558823203146
271, 1558823202, 1558823203265
271, 1558823202, 1558823203385
271, 1558823202, 1558823203506
271, 1558823202, 1558823203625
271, 1558823202, 1558823203744
271, 1558823203, 1558823203866
271, 1558823203, 1558823203982
271, 1558823203, 1558823204100
271, 1558823203, 1558823204217
271, 1558823203, 1558823204334
271, 1558823203, 1558823204452
272, 1558823203, 1558823204573
272, 1558823204, 1558823204693
272, 1558823204, 1558823204809
272, 1558823204, 1558823204924
272, 1558823204, 1558823205039
272, 1558823204, 1558823205152
272, 1558823204, 1558823205264
272, 1558823204, 1558823205376
272, 1558823204, 1558823205492
272, 1558823205, 1558823205610
272, 1558823205, 1558823205724
272, 1558823205, 1558823205839
272, 1558823205, 1558823205954
272, 1558823205, 1558823206071
272, 1558823205, 1558823206187
272, 1558823205, 1558823206301
272, 1558823205, 1558823206417
271, 1558823205, 1558823206529
271, 1558823206, 1558823206645
271, 1558823206, 1558823206759
271, 1558823206, 1558823206872
271, 1558823206, 1558823206984
271, 1558823206, 1558823207097
271, 1558823206, 1558823207211
271, 1558823206, 1558823207324
272, 1558823206, 1558823207441
272, 1558823207, 1558823207561
272, 1558823207, 1558823207679
272, 1558823207, 1558823207795
272, 1558823207, 1558823207912
272, 1558823207, 1558823208029
272, 1558823207, 1558823208144
272, 1558823207, 1558823208258
272, 1558823207, 1558823208374
271, 1558823207, 1558823208491
271, 1558823208, 1558823208608
271, 1558823208, 1558823208719
271, 1558823208, 1558823208830
271, 1558823208, 1558823208943
271, 1558823208, 1558823209053
271, 1558823208, 1558823209161
271, 1558823208, 1558823209271
271, 1558823208, 1558823209383
271, 1558823208, 1558823209494
271, 1558823209, 1558823209609
271, 1558823209, 1558823209719
271, 1558823209, 1558823209832
271, 1558823209, 1558823209944
271, 1558823209, 1558823210054
271, 1558823209, 1558823210166
271, 1558823209, 1558823210279
271, 1558823209, 1558823210390
271, 1558823209, 1558823210503
271, 1558823210, 1558823210611
271, 1558823210, 1558823210717
271, 1558823210, 1558823210822
271, 1558823210, 1558823210929
271, 1558823210, 1558823211034
271, 1558823210, 1558823211137
271, 1558823210, 1558823211240
271, 1558823210, 1558823211345
271, 1558823210, 1558823211450
271, 1558823211, 1558823211556
271, 1558823211, 1558823211666
271, 1558823211, 1558823211774
271, 1558823211, 1558823211882
271, 1558823211, 1558823211988
271, 1558823211, 1558823212089
271, 1558823211, 1558823212195
271, 1558823211, 1558823212303
271, 1558823211, 1558823212411
271, 1558823211, 1558823212518
271, 1558823212, 1558823212623
271, 1558823212, 1558823212727
271, 1558823212, 1558823212832
271, 1558823212, 1558823212937
271, 1558823212, 1558823213042
271, 1558823212, 1558823213145
271, 1558823212, 1558823213246
271, 1558823212, 1558823213350
271, 1558823212, 1558823213451
272, 1558823213, 1558823213552
272, 1558823213, 1558823213653
272, 1558823213, 1558823213754
272, 1558823213, 1558823213854
272, 1558823213, 1558823213955
272, 1558823213, 1558823214056
272, 1558823213, 1558823214156
272, 1558823213, 1558823214255
272, 1558823213, 1558823214354
272, 1558823213, 1558823214451
272, 1558823213, 1558823214548
272, 1558823214, 1558823214647
272, 1558823214, 1558823214743
272, 1558823214, 1558823214844
272, 1558823214, 1558823214943
272, 1558823214, 1558823215043
272, 1558823214, 1558823215141
272, 1558823214, 1558823215236
272, 1558823214, 1558823215332
272, 1558823214, 1558823215430
272, 1558823214, 1558823215525
272, 1558823215, 1558823215623
272, 1558823215, 1558823215718
272, 1558823215, 1558823215813
272, 1558823215, 1558823215908
272, 1558823215, 1558823216001
272, 1558823215, 1558823216097
272, 1558823215, 1558823216193
272, 1558823215, 1558823216289
272, 1558823215, 1558823216384
272, 1558823215, 1558823216480
271, 1558823215, 1558823216575
271, 1558823216, 1558823216672
271, 1558823216, 1558823216767
271, 1558823216, 1558823216862
271, 1558823216, 1558823216957
271, 1558823216, 1558823217053
271, 1558823216, 1558823217146
271, 1558823216, 1558823217240
271, 1558823216, 1558823217336
271, 1558823216, 1558823217431
271, 1558823216, 1558823217525
269, 1558823216, 1558823217620
269, 1558823217, 1558823217718
269, 1558823217, 1558823217812
269, 1558823217, 1558823217906
269, 1558823217, 1558823218002
269, 1558823217, 1558823218099
269, 1558823217, 1558823218194
269, 1558823217, 1558823218287
269, 1558823217, 1558823218382
269, 1558823217, 1558823218477
