Power(W), TimePDU(S), TimeNODE(mS)
175, 1558854076, 1558854077470
175, 1558854076, 1558854077581
181, 1558854076, 1558854077689
181, 1558854077, 1558854077797
181, 1558854077, 1558854077908
181, 1558854077, 1558854078020
181, 1558854077, 1558854078133
181, 1558854077, 1558854078249
181, 1558854077, 1558854078327
181, 1558854077, 1558854078405
181, 1558854077, 1558854078484
181, 1558854077, 1558854078564
191, 1558854077, 1558854078642
191, 1558854078, 1558854078723
191, 1558854078, 1558854078801
191, 1558854078, 1558854078878
191, 1558854078, 1558854078955
191, 1558854078, 1558854079034
191, 1558854078, 1558854079112
191, 1558854078, 1558854079189
191, 1558854078, 1558854079267
191, 1558854078, 1558854079346
191, 1558854078, 1558854079424
191, 1558854078, 1558854079504
191, 1558854078, 1558854079583
194, 1558854078, 1558854079662
194, 1558854079, 1558854079739
194, 1558854079, 1558854079817
194, 1558854079, 1558854079896
194, 1558854079, 1558854079974
194, 1558854079, 1558854080053
194, 1558854079, 1558854080129
194, 1558854079, 1558854080207
194, 1558854079, 1558854080286
194, 1558854079, 1558854080362
194, 1558854079, 1558854080440
194, 1558854079, 1558854080519
194, 1558854079, 1558854080597
194, 1558854079, 1558854080675
193, 1558854080, 1558854080754
193, 1558854080, 1558854080832
193, 1558854080, 1558854080910
193, 1558854080, 1558854080986
193, 1558854080, 1558854081063
193, 1558854080, 1558854081141
193, 1558854080, 1558854081217
193, 1558854080, 1558854081294
193, 1558854080, 1558854081374
193, 1558854080, 1558854081452
193, 1558854080, 1558854081531
193, 1558854080, 1558854081609
193, 1558854080, 1558854081685
193, 1558854081, 1558854081765
193, 1558854081, 1558854081845
193, 1558854081, 1558854081923
193, 1558854081, 1558854082000
193, 1558854081, 1558854082080
193, 1558854081, 1558854082156
193, 1558854081, 1558854082236
193, 1558854081, 1558854082313
193, 1558854081, 1558854082390
193, 1558854081, 1558854082467
193, 1558854081, 1558854082544
193, 1558854081, 1558854082622
193, 1558854081, 1558854082702
193, 1558854082, 1558854082782
193, 1558854082, 1558854082859
193, 1558854082, 1558854082934
193, 1558854082, 1558854083012
193, 1558854082, 1558854083089
193, 1558854082, 1558854083165
193, 1558854082, 1558854083245
193, 1558854082, 1558854083323
193, 1558854082, 1558854083400
193, 1558854082, 1558854083477
193, 1558854082, 1558854083555
193, 1558854082, 1558854083635
193, 1558854083, 1558854083714
193, 1558854083, 1558854083793
193, 1558854083, 1558854083870
193, 1558854083, 1558854083947
193, 1558854083, 1558854084023
193, 1558854083, 1558854084102
193, 1558854083, 1558854084180
193, 1558854083, 1558854084257
193, 1558854083, 1558854084335
193, 1558854083, 1558854084414
193, 1558854083, 1558854084493
193, 1558854083, 1558854084570
192, 1558854084, 1558854084652
192, 1558854084, 1558854084730
192, 1558854084, 1558854084807
192, 1558854084, 1558854084885
192, 1558854084, 1558854084962
192, 1558854084, 1558854085041
192, 1558854084, 1558854085118
192, 1558854084, 1558854085195
192, 1558854084, 1558854085273
192, 1558854084, 1558854085355
192, 1558854084, 1558854085434
192, 1558854084, 1558854085511
192, 1558854084, 1558854085589
193, 1558854084, 1558854085665
193, 1558854085, 1558854085744
193, 1558854085, 1558854085823
193, 1558854085, 1558854085900
193, 1558854085, 1558854085977
193, 1558854085, 1558854086054
193, 1558854085, 1558854086134
193, 1558854085, 1558854086212
193, 1558854085, 1558854086291
193, 1558854085, 1558854086367
193, 1558854085, 1558854086444
193, 1558854085, 1558854086523
193, 1558854085, 1558854086603
193, 1558854085, 1558854086681
193, 1558854086, 1558854086761
193, 1558854086, 1558854086839
193, 1558854086, 1558854086917
193, 1558854086, 1558854086993
193, 1558854086, 1558854087072
193, 1558854086, 1558854087149
193, 1558854086, 1558854087228
193, 1558854086, 1558854087303
193, 1558854086, 1558854087382
193, 1558854086, 1558854087459
193, 1558854086, 1558854087537
193, 1558854086, 1558854087616
193, 1558854087, 1558854087696
193, 1558854087, 1558854087774
193, 1558854087, 1558854087853
193, 1558854087, 1558854087929
193, 1558854087, 1558854088008
