Power(W), TimePDU(S), TimeNODE(mS)
257, 1558590753, 1558590753355
257, 1558590753, 1558590753452
262, 1558590754, 1558590753555
262, 1558590754, 1558590753649
262, 1558590754, 1558590753749
262, 1558590754, 1558590753849
262, 1558590754, 1558590753943
262, 1558590754, 1558590754043
262, 1558590754, 1558590754140
262, 1558590754, 1558590754238
262, 1558590754, 1558590754339
279, 1558590754, 1558590754438
279, 1558590755, 1558590754540
279, 1558590755, 1558590754641
279, 1558590755, 1558590754737
279, 1558590755, 1558590754834
279, 1558590755, 1558590754933
279, 1558590755, 1558590755039
279, 1558590755, 1558590755117
279, 1558590755, 1558590755194
279, 1558590755, 1558590755272
279, 1558590755, 1558590755350
283, 1558590755, 1558590755426
283, 1558590756, 1558590755503
283, 1558590756, 1558590755579
283, 1558590756, 1558590755655
283, 1558590756, 1558590755731
283, 1558590756, 1558590755808
283, 1558590756, 1558590755882
283, 1558590756, 1558590755959
283, 1558590756, 1558590756036
283, 1558590756, 1558590756111
283, 1558590756, 1558590756188
283, 1558590756, 1558590756265
283, 1558590756, 1558590756344
284, 1558590757, 1558590756425
284, 1558590757, 1558590756501
284, 1558590757, 1558590756575
284, 1558590757, 1558590756653
284, 1558590757, 1558590756730
284, 1558590757, 1558590756804
284, 1558590757, 1558590756875
284, 1558590757, 1558590756946
284, 1558590757, 1558590757018
284, 1558590757, 1558590757095
284, 1558590757, 1558590757171
284, 1558590757, 1558590757247
284, 1558590757, 1558590757319
284, 1558590757, 1558590757394
284, 1558590758, 1558590757473
284, 1558590758, 1558590757551
284, 1558590758, 1558590757630
284, 1558590758, 1558590757708
284, 1558590758, 1558590757786
284, 1558590758, 1558590757864
284, 1558590758, 1558590757942
284, 1558590758, 1558590758020
284, 1558590758, 1558590758096
284, 1558590758, 1558590758174
284, 1558590758, 1558590758257
284, 1558590758, 1558590758336
276, 1558590758, 1558590758416
276, 1558590759, 1558590758495
276, 1558590759, 1558590758575
276, 1558590759, 1558590758650
276, 1558590759, 1558590758726
276, 1558590759, 1558590758803
276, 1558590759, 1558590758882
276, 1558590759, 1558590758962
276, 1558590759, 1558590759037
276, 1558590759, 1558590759114
276, 1558590759, 1558590759192
276, 1558590759, 1558590759268
276, 1558590759, 1558590759342
284, 1558590759, 1558590759417
284, 1558590760, 1558590759494
284, 1558590760, 1558590759571
284, 1558590760, 1558590759649
284, 1558590760, 1558590759726
284, 1558590760, 1558590759802
284, 1558590760, 1558590759879
284, 1558590760, 1558590759956
284, 1558590760, 1558590760032
284, 1558590760, 1558590760109
284, 1558590760, 1558590760187
284, 1558590760, 1558590760263
284, 1558590760, 1558590760341
284, 1558590761, 1558590760425
284, 1558590761, 1558590760503
284, 1558590761, 1558590760583
284, 1558590761, 1558590760660
284, 1558590761, 1558590760738
284, 1558590761, 1558590760816
284, 1558590761, 1558590760893
284, 1558590761, 1558590760971
284, 1558590761, 1558590761049
284, 1558590761, 1558590761127
284, 1558590761, 1558590761205
284, 1558590761, 1558590761283
284, 1558590761, 1558590761362
283, 1558590761, 1558590761439
283, 1558590762, 1558590761520
283, 1558590762, 1558590761596
283, 1558590762, 1558590761673
283, 1558590762, 1558590761750
283, 1558590762, 1558590761826
283, 1558590762, 1558590761904
283, 1558590762, 1558590761982
