Power(W), TimePDU(S), TimeNODE(mS)
181, 1558910440, 1558910442023
181, 1558910441, 1558910442135
181, 1558910441, 1558910442246
181, 1558910441, 1558910442354
181, 1558910441, 1558910442464
181, 1558910441, 1558910442575
181, 1558910441, 1558910442687
181, 1558910441, 1558910442799
181, 1558910441, 1558910442914
194, 1558910442, 1558910443032
194, 1558910442, 1558910443146
194, 1558910442, 1558910443255
194, 1558910442, 1558910443362
194, 1558910442, 1558910443469
194, 1558910442, 1558910443575
194, 1558910442, 1558910443682
194, 1558910442, 1558910443787
194, 1558910442, 1558910443895
194, 1558910442, 1558910444001
195, 1558910443, 1558910444110
195, 1558910443, 1558910444217
195, 1558910443, 1558910444323
195, 1558910443, 1558910444434
195, 1558910443, 1558910444537
195, 1558910443, 1558910444643
195, 1558910443, 1558910444752
195, 1558910443, 1558910444859
194, 1558910443, 1558910444967
194, 1558910444, 1558910445098
194, 1558910444, 1558910445216
194, 1558910444, 1558910445333
194, 1558910444, 1558910445450
194, 1558910444, 1558910445568
194, 1558910444, 1558910445685
194, 1558910444, 1558910445802
194, 1558910444, 1558910445916
194, 1558910444, 1558910446035
194, 1558910445, 1558910446153
194, 1558910445, 1558910446268
194, 1558910445, 1558910446383
194, 1558910445, 1558910446498
194, 1558910445, 1558910446613
194, 1558910445, 1558910446730
194, 1558910445, 1558910446845
194, 1558910445, 1558910446961
194, 1558910446, 1558910447079
194, 1558910446, 1558910447194
194, 1558910446, 1558910447313
194, 1558910446, 1558910447432
194, 1558910446, 1558910447548
194, 1558910446, 1558910447667
194, 1558910446, 1558910447784
194, 1558910446, 1558910447902
194, 1558910446, 1558910448019
194, 1558910447, 1558910448138
194, 1558910447, 1558910448255
194, 1558910447, 1558910448373
194, 1558910447, 1558910448490
194, 1558910447, 1558910448608
194, 1558910447, 1558910448727
194, 1558910447, 1558910448844
194, 1558910447, 1558910448961
193, 1558910448, 1558910449040
193, 1558910448, 1558910449115
193, 1558910448, 1558910449191
193, 1558910448, 1558910449269
193, 1558910448, 1558910449346
193, 1558910448, 1558910449426
193, 1558910448, 1558910449503
193, 1558910448, 1558910449582
193, 1558910448, 1558910449659
193, 1558910448, 1558910449734
193, 1558910448, 1558910449812
193, 1558910448, 1558910449890
193, 1558910448, 1558910449968
190, 1558910448, 1558910450046
190, 1558910449, 1558910450127
190, 1558910449, 1558910450205
190, 1558910449, 1558910450283
190, 1558910449, 1558910450358
190, 1558910449, 1558910450428
190, 1558910449, 1558910450499
190, 1558910449, 1558910450576
190, 1558910449, 1558910450653
190, 1558910449, 1558910450731
190, 1558910449, 1558910450808
190, 1558910449, 1558910450885
190, 1558910449, 1558910450963
193, 1558910450, 1558910451043
193, 1558910450, 1558910451120
193, 1558910450, 1558910451196
193, 1558910450, 1558910451272
193, 1558910450, 1558910451348
193, 1558910450, 1558910451424
193, 1558910450, 1558910451501
193, 1558910450, 1558910451578
193, 1558910450, 1558910451656
193, 1558910450, 1558910451735
193, 1558910450, 1558910451813
193, 1558910450, 1558910451890
193, 1558910450, 1558910451966
194, 1558910450, 1558910452043
194, 1558910451, 1558910452120
194, 1558910451, 1558910452197
194, 1558910451, 1558910452274
194, 1558910451, 1558910452350
194, 1558910451, 1558910452427
194, 1558910451, 1558910452504
194, 1558910451, 1558910452581
194, 1558910451, 1558910452657
194, 1558910451, 1558910452733
194, 1558910451, 1558910452809
194, 1558910451, 1558910452885
194, 1558910451, 1558910452964
193, 1558910452, 1558910453043
193, 1558910452, 1558910453120
193, 1558910452, 1558910453197
193, 1558910452, 1558910453273
193, 1558910452, 1558910453349
193, 1558910452, 1558910453426
193, 1558910452, 1558910453503
193, 1558910452, 1558910453580
193, 1558910452, 1558910453657
193, 1558910452, 1558910453732
193, 1558910452, 1558910453810
193, 1558910452, 1558910453886
193, 1558910452, 1558910453964
194, 1558910452, 1558910454042
194, 1558910453, 1558910454120
194, 1558910453, 1558910454197
194, 1558910453, 1558910454273
194, 1558910453, 1558910454351
194, 1558910453, 1558910454429
194, 1558910453, 1558910454508
194, 1558910453, 1558910454586
194, 1558910453, 1558910454664
194, 1558910453, 1558910454741
194, 1558910453, 1558910454820
194, 1558910453, 1558910454895
194, 1558910453, 1558910454974
194, 1558910454, 1558910455054
194, 1558910454, 1558910455133
194, 1558910454, 1558910455210
194, 1558910454, 1558910455285
194, 1558910454, 1558910455364
194, 1558910454, 1558910455444
194, 1558910454, 1558910455519
194, 1558910454, 1558910455596
194, 1558910454, 1558910455673
194, 1558910454, 1558910455749
194, 1558910454, 1558910455828
194, 1558910454, 1558910455905
