Power(W), TimePDU(S), TimeNODE(mS)
257, 1558590915, 1558590915344
257, 1558590915, 1558590915454
257, 1558590915, 1558590915567
267, 1558590915, 1558590915679
267, 1558590916, 1558590915793
267, 1558590916, 1558590915910
267, 1558590916, 1558590916024
267, 1558590916, 1558590916135
267, 1558590916, 1558590916245
267, 1558590916, 1558590916357
267, 1558590916, 1558590916468
267, 1558590916, 1558590916579
267, 1558590916, 1558590916689
280, 1558590916, 1558590916798
280, 1558590917, 1558590916912
280, 1558590917, 1558590917023
280, 1558590917, 1558590917129
280, 1558590917, 1558590917236
280, 1558590917, 1558590917344
280, 1558590917, 1558590917455
280, 1558590917, 1558590917565
281, 1558590917, 1558590917676
281, 1558590918, 1558590917791
281, 1558590918, 1558590917902
281, 1558590918, 1558590918018
281, 1558590918, 1558590918132
281, 1558590918, 1558590918248
281, 1558590918, 1558590918365
281, 1558590918, 1558590918481
281, 1558590918, 1558590918603
281, 1558590918, 1558590918723
281, 1558590919, 1558590918845
281, 1558590919, 1558590918965
281, 1558590919, 1558590919086
281, 1558590919, 1558590919206
281, 1558590919, 1558590919327
281, 1558590919, 1558590919447
281, 1558590919, 1558590919568
282, 1558590919, 1558590919689
282, 1558590920, 1558590919812
282, 1558590920, 1558590919933
282, 1558590920, 1558590920051
282, 1558590920, 1558590920170
282, 1558590920, 1558590920286
282, 1558590920, 1558590920403
282, 1558590920, 1558590920520
282, 1558590920, 1558590920637
281, 1558590920, 1558590920753
281, 1558590921, 1558590920873
281, 1558590921, 1558590920989
281, 1558590921, 1558590921100
281, 1558590921, 1558590921215
281, 1558590921, 1558590921326
281, 1558590921, 1558590921438
281, 1558590921, 1558590921552
281, 1558590921, 1558590921666
281, 1558590922, 1558590921778
281, 1558590922, 1558590921890
281, 1558590922, 1558590922000
281, 1558590922, 1558590922111
281, 1558590922, 1558590922225
281, 1558590922, 1558590922341
281, 1558590922, 1558590922459
281, 1558590922, 1558590922576
281, 1558590922, 1558590922694
281, 1558590922, 1558590922810
281, 1558590922, 1558590922923
281, 1558590922, 1558590923036
281, 1558590923, 1558590923154
281, 1558590923, 1558590923270
281, 1558590923, 1558590923387
281, 1558590923, 1558590923505
281, 1558590923, 1558590923621
281, 1558590923, 1558590923741
281, 1558590924, 1558590923859
281, 1558590924, 1558590923974
281, 1558590924, 1558590924090
281, 1558590924, 1558590924206
281, 1558590924, 1558590924318
281, 1558590924, 1558590924430
281, 1558590924, 1558590924546
281, 1558590924, 1558590924659
281, 1558590924, 1558590924775
281, 1558590925, 1558590924896
281, 1558590925, 1558590925011
281, 1558590925, 1558590925127
281, 1558590925, 1558590925243
281, 1558590925, 1558590925361
281, 1558590925, 1558590925477
281, 1558590925, 1558590925594
281, 1558590925, 1558590925711
281, 1558590925, 1558590925827
281, 1558590926, 1558590925943
281, 1558590926, 1558590926059
281, 1558590926, 1558590926173
281, 1558590926, 1558590926287
281, 1558590926, 1558590926400
281, 1558590926, 1558590926519
281, 1558590926, 1558590926635
281, 1558590926, 1558590926756
281, 1558590926, 1558590926875
281, 1558590926, 1558590926995
280, 1558590927, 1558590927117
280, 1558590927, 1558590927235
280, 1558590927, 1558590927354
280, 1558590927, 1558590927476
280, 1558590927, 1558590927594
280, 1558590927, 1558590927710
281, 1558590927, 1558590927825
281, 1558590928, 1558590927941
281, 1558590928, 1558590928055
281, 1558590928, 1558590928167
281, 1558590928, 1558590928281
281, 1558590928, 1558590928393
281, 1558590928, 1558590928507
281, 1558590928, 1558590928618
280, 1558590928, 1558590928732
280, 1558590929, 1558590928846
280, 1558590929, 1558590928959
280, 1558590929, 1558590929072
280, 1558590929, 1558590929184
280, 1558590929, 1558590929296
280, 1558590929, 1558590929408
280, 1558590929, 1558590929525
280, 1558590929, 1558590929640
280, 1558590929, 1558590929750
280, 1558590929, 1558590929863
280, 1558590929, 1558590929973
280, 1558590929, 1558590930086
281, 1558590930, 1558590930199
281, 1558590930, 1558590930311
281, 1558590930, 1558590930422
