Power(W), TimePDU(S), TimeNODE(mS)
247, 1558909180, 1558909181374
247, 1558909180, 1558909181451
247, 1558909180, 1558909181530
253, 1558909181, 1558909181608
253, 1558909181, 1558909181689
253, 1558909181, 1558909181767
253, 1558909181, 1558909181845
253, 1558909181, 1558909181924
253, 1558909181, 1558909182005
253, 1558909181, 1558909182082
253, 1558909181, 1558909182159
253, 1558909181, 1558909182236
253, 1558909181, 1558909182313
253, 1558909181, 1558909182390
253, 1558909181, 1558909182467
269, 1558909181, 1558909182543
269, 1558909182, 1558909182621
269, 1558909182, 1558909182698
269, 1558909182, 1558909182775
269, 1558909182, 1558909182853
269, 1558909182, 1558909182929
269, 1558909182, 1558909183006
269, 1558909182, 1558909183083
269, 1558909182, 1558909183160
269, 1558909182, 1558909183238
269, 1558909182, 1558909183315
269, 1558909182, 1558909183394
269, 1558909182, 1558909183472
273, 1558909182, 1558909183550
273, 1558909183, 1558909183627
273, 1558909183, 1558909183704
273, 1558909183, 1558909183783
273, 1558909183, 1558909183859
273, 1558909183, 1558909183936
273, 1558909183, 1558909184012
273, 1558909183, 1558909184091
273, 1558909183, 1558909184169
273, 1558909183, 1558909184247
273, 1558909183, 1558909184323
273, 1558909183, 1558909184401
273, 1558909183, 1558909184478
273, 1558909184, 1558909184565
273, 1558909184, 1558909184642
273, 1558909184, 1558909184722
273, 1558909184, 1558909184798
273, 1558909184, 1558909184876
273, 1558909184, 1558909184953
273, 1558909184, 1558909185033
273, 1558909184, 1558909185113
273, 1558909184, 1558909185193
273, 1558909184, 1558909185271
273, 1558909184, 1558909185349
273, 1558909184, 1558909185427
273, 1558909184, 1558909185505
266, 1558909184, 1558909185583
266, 1558909185, 1558909185662
266, 1558909185, 1558909185738
266, 1558909185, 1558909185815
266, 1558909185, 1558909185893
266, 1558909185, 1558909185970
266, 1558909185, 1558909186049
266, 1558909185, 1558909186125
266, 1558909185, 1558909186204
266, 1558909185, 1558909186284
266, 1558909185, 1558909186365
266, 1558909185, 1558909186444
266, 1558909185, 1558909186521
266, 1558909185, 1558909186600
272, 1558909186, 1558909186678
272, 1558909186, 1558909186756
272, 1558909186, 1558909186833
272, 1558909186, 1558909186912
272, 1558909186, 1558909186989
272, 1558909186, 1558909187065
272, 1558909186, 1558909187144
272, 1558909186, 1558909187224
272, 1558909186, 1558909187303
272, 1558909186, 1558909187379
272, 1558909186, 1558909187457
272, 1558909186, 1558909187535
273, 1558909187, 1558909187615
273, 1558909187, 1558909187693
273, 1558909187, 1558909187771
273, 1558909187, 1558909187847
273, 1558909187, 1558909187925
273, 1558909187, 1558909188001
273, 1558909187, 1558909188078
273, 1558909187, 1558909188153
273, 1558909187, 1558909188229
273, 1558909187, 1558909188307
273, 1558909187, 1558909188384
273, 1558909187, 1558909188461
273, 1558909187, 1558909188540
274, 1558909187, 1558909188619
274, 1558909188, 1558909188698
274, 1558909188, 1558909188775
274, 1558909188, 1558909188854
274, 1558909188, 1558909188933
274, 1558909188, 1558909189010
274, 1558909188, 1558909189087
274, 1558909188, 1558909189167
274, 1558909188, 1558909189243
274, 1558909188, 1558909189321
274, 1558909188, 1558909189419
274, 1558909188, 1558909189516
274, 1558909188, 1558909189613
274, 1558909189, 1558909189709
274, 1558909189, 1558909189803
274, 1558909189, 1558909189898
274, 1558909189, 1558909189992
274, 1558909189, 1558909190089
274, 1558909189, 1558909190187
274, 1558909189, 1558909190285
274, 1558909189, 1558909190378
274, 1558909189, 1558909190473
274, 1558909189, 1558909190567
274, 1558909189, 1558909190663
274, 1558909190, 1558909190762
274, 1558909190, 1558909190861
274, 1558909190, 1558909190959
274, 1558909190, 1558909191058
274, 1558909190, 1558909191158
274, 1558909190, 1558909191257
274, 1558909190, 1558909191357
274, 1558909190, 1558909191457
274, 1558909190, 1558909191557
274, 1558909190, 1558909191656
274, 1558909191, 1558909191756
274, 1558909191, 1558909191854
274, 1558909191, 1558909191951
274, 1558909191, 1558909192050
274, 1558909191, 1558909192149
274, 1558909191, 1558909192250
274, 1558909191, 1558909192347
274, 1558909191, 1558909192445
274, 1558909191, 1558909192542
274, 1558909192, 1558909192644
274, 1558909192, 1558909192741
274, 1558909192, 1558909192838
274, 1558909192, 1558909192937
274, 1558909192, 1558909193036
274, 1558909192, 1558909193133
274, 1558909192, 1558909193230
274, 1558909192, 1558909193329
274, 1558909192, 1558909193429
274, 1558909192, 1558909193531
274, 1558909193, 1558909193638
274, 1558909193, 1558909193739
274, 1558909193, 1558909193838
274, 1558909193, 1558909193939
274, 1558909193, 1558909194037
274, 1558909193, 1558909194136
274, 1558909193, 1558909194234
274, 1558909193, 1558909194331
274, 1558909193, 1558909194428
274, 1558909193, 1558909194528
274, 1558909193, 1558909194626
274, 1558909194, 1558909194738
274, 1558909194, 1558909194851
274, 1558909194, 1558909194963
274, 1558909194, 1558909195077
274, 1558909194, 1558909195191
274, 1558909194, 1558909195303
274, 1558909194, 1558909195415
274, 1558909194, 1558909195529
274, 1558909195, 1558909195648
274, 1558909195, 1558909195760
274, 1558909195, 1558909195871
274, 1558909195, 1558909195983
274, 1558909195, 1558909196094
274, 1558909195, 1558909196202
274, 1558909195, 1558909196309
