Power(W), TimePDU(S), TimeNODE(mS)
249, 1558880465, 1558880465400
249, 1558880465, 1558880465503
249, 1558880465, 1558880465609
249, 1558880465, 1558880465716
249, 1558880465, 1558880465819
249, 1558880465, 1558880465921
249, 1558880465, 1558880466023
249, 1558880465, 1558880466123
249, 1558880465, 1558880466227
249, 1558880465, 1558880466331
268, 1558880465, 1558880466433
268, 1558880466, 1558880466534
268, 1558880466, 1558880466633
268, 1558880466, 1558880466735
268, 1558880466, 1558880466835
268, 1558880466, 1558880466934
268, 1558880466, 1558880467028
268, 1558880466, 1558880467124
268, 1558880466, 1558880467220
268, 1558880466, 1558880467316
268, 1558880466, 1558880467413
268, 1558880466, 1558880467507
268, 1558880466, 1558880467604
268, 1558880466, 1558880467701
273, 1558880468, 1558880467815
273, 1558880468, 1558880467919
273, 1558880468, 1558880468026
273, 1558880468, 1558880468131
273, 1558880468, 1558880468236
273, 1558880468, 1558880468342
273, 1558880468, 1558880468448
273, 1558880468, 1558880468551
273, 1558880468, 1558880468651
273, 1558880468, 1558880468751
273, 1558880468, 1558880468848
273, 1558880468, 1558880468943
273, 1558880468, 1558880469038
273, 1558880468, 1558880469134
273, 1558880468, 1558880469233
273, 1558880468, 1558880469331
270, 1558880468, 1558880469430
270, 1558880469, 1558880469523
270, 1558880469, 1558880469621
270, 1558880469, 1558880469720
270, 1558880469, 1558880469816
270, 1558880469, 1558880469914
270, 1558880469, 1558880470011
270, 1558880469, 1558880470106
270, 1558880469, 1558880470199
270, 1558880469, 1558880470293
270, 1558880469, 1558880470389
268, 1558880470, 1558880470491
268, 1558880470, 1558880470585
268, 1558880470, 1558880470678
268, 1558880470, 1558880470774
268, 1558880470, 1558880470867
268, 1558880470, 1558880470963
268, 1558880470, 1558880471055
268, 1558880470, 1558880471150
268, 1558880470, 1558880471244
268, 1558880470, 1558880471343
273, 1558880471, 1558880471443
273, 1558880471, 1558880471537
273, 1558880471, 1558880471633
273, 1558880471, 1558880471729
273, 1558880471, 1558880471826
273, 1558880471, 1558880471922
273, 1558880471, 1558880472018
273, 1558880471, 1558880472113
273, 1558880471, 1558880472210
273, 1558880471, 1558880472306
273, 1558880471, 1558880472399
273, 1558880472, 1558880472497
273, 1558880472, 1558880472593
273, 1558880472, 1558880472686
273, 1558880472, 1558880472781
273, 1558880472, 1558880472876
273, 1558880472, 1558880472968
273, 1558880472, 1558880473061
273, 1558880472, 1558880473156
273, 1558880472, 1558880473250
273, 1558880472, 1558880473345
273, 1558880473, 1558880473446
273, 1558880473, 1558880473541
273, 1558880473, 1558880473635
273, 1558880473, 1558880473728
273, 1558880473, 1558880473824
273, 1558880473, 1558880473923
273, 1558880473, 1558880474017
273, 1558880473, 1558880474114
273, 1558880473, 1558880474210
273, 1558880473, 1558880474304
273, 1558880473, 1558880474400
274, 1558880474, 1558880474499
274, 1558880474, 1558880474593
274, 1558880474, 1558880474688
274, 1558880474, 1558880474783
274, 1558880474, 1558880474879
274, 1558880474, 1558880474975
274, 1558880474, 1558880475071
274, 1558880474, 1558880475166
274, 1558880474, 1558880475261
274, 1558880474, 1558880475356
274, 1558880474, 1558880475452
273, 1558880476, 1558880475548
273, 1558880476, 1558880475643
273, 1558880476, 1558880475737
273, 1558880476, 1558880475833
273, 1558880476, 1558880475929
273, 1558880476, 1558880476025
273, 1558880476, 1558880476119
273, 1558880476, 1558880476214
273, 1558880476, 1558880476309
274, 1558880476, 1558880476405
274, 1558880476, 1558880476504
274, 1558880476, 1558880476599
274, 1558880476, 1558880476694
274, 1558880476, 1558880476790
274, 1558880476, 1558880476884
274, 1558880476, 1558880476980
274, 1558880476, 1558880477075
274, 1558880476, 1558880477169
274, 1558880476, 1558880477263
274, 1558880476, 1558880477357
