Power(W), TimePDU(S), TimeNODE(mS)
158, 1558332671, 1558332672849
158, 1558332671, 1558332672926
158, 1558332671, 1558332673005
165, 1558332671, 1558332673083
165, 1558332672, 1558332673161
165, 1558332672, 1558332673240
165, 1558332672, 1558332673317
165, 1558332672, 1558332673397
165, 1558332672, 1558332673474
165, 1558332672, 1558332673550
165, 1558332672, 1558332673627
165, 1558332672, 1558332673705
165, 1558332672, 1558332673785
165, 1558332672, 1558332673863
165, 1558332672, 1558332673942
165, 1558332672, 1558332674019
165, 1558332672, 1558332674099
180, 1558332673, 1558332674177
180, 1558332673, 1558332674254
180, 1558332673, 1558332674333
180, 1558332673, 1558332674410
180, 1558332673, 1558332674488
180, 1558332673, 1558332674566
180, 1558332673, 1558332674644
180, 1558332673, 1558332674723
180, 1558332673, 1558332674802
180, 1558332673, 1558332674881
180, 1558332673, 1558332674959
180, 1558332673, 1558332675037
182, 1558332673, 1558332675116
182, 1558332674, 1558332675195
182, 1558332674, 1558332675273
182, 1558332674, 1558332675353
182, 1558332674, 1558332675431
182, 1558332674, 1558332675509
182, 1558332674, 1558332675586
182, 1558332674, 1558332675664
182, 1558332674, 1558332675741
182, 1558332674, 1558332675818
182, 1558332674, 1558332675896
182, 1558332674, 1558332675973
182, 1558332674, 1558332676052
182, 1558332674, 1558332676131
182, 1558332675, 1558332676210
182, 1558332675, 1558332676288
182, 1558332675, 1558332676365
182, 1558332675, 1558332676443
182, 1558332675, 1558332676522
182, 1558332675, 1558332676600
182, 1558332675, 1558332676678
182, 1558332675, 1558332676756
182, 1558332675, 1558332676832
182, 1558332675, 1558332676912
182, 1558332675, 1558332676989
182, 1558332675, 1558332677068
182, 1558332675, 1558332677144
176, 1558332677, 1558332677224
176, 1558332677, 1558332677303
176, 1558332677, 1558332677380
176, 1558332677, 1558332677455
176, 1558332677, 1558332677533
176, 1558332677, 1558332677611
176, 1558332677, 1558332677688
176, 1558332677, 1558332677765
176, 1558332677, 1558332677843
176, 1558332677, 1558332677922
176, 1558332677, 1558332678000
176, 1558332677, 1558332678079
181, 1558332677, 1558332678157
181, 1558332678, 1558332678235
181, 1558332678, 1558332678311
181, 1558332678, 1558332678389
181, 1558332678, 1558332678464
181, 1558332678, 1558332678541
181, 1558332678, 1558332678620
181, 1558332678, 1558332678696
181, 1558332678, 1558332678771
181, 1558332678, 1558332678848
181, 1558332678, 1558332678924
181, 1558332678, 1558332679006
181, 1558332678, 1558332679085
182, 1558332678, 1558332679162
182, 1558332679, 1558332679242
182, 1558332679, 1558332679320
182, 1558332679, 1558332679397
182, 1558332679, 1558332679474
182, 1558332679, 1558332679550
182, 1558332679, 1558332679626
182, 1558332679, 1558332679733
182, 1558332679, 1558332679840
182, 1558332679, 1558332679947
182, 1558332679, 1558332680055
182, 1558332679, 1558332680162
182, 1558332680, 1558332680272
182, 1558332680, 1558332680379
182, 1558332680, 1558332680488
182, 1558332680, 1558332680598
182, 1558332680, 1558332680705
182, 1558332680, 1558332680810
182, 1558332680, 1558332680916
182, 1558332680, 1558332681024
182, 1558332680, 1558332681128
182, 1558332680, 1558332681232
182, 1558332681, 1558332681340
182, 1558332681, 1558332681446
182, 1558332681, 1558332681550
182, 1558332681, 1558332681654
182, 1558332681, 1558332681759
182, 1558332681, 1558332681866
182, 1558332681, 1558332681978
182, 1558332681, 1558332682090
182, 1558332681, 1558332682204
182, 1558332681, 1558332682318
182, 1558332681, 1558332682430
182, 1558332682, 1558332682545
182, 1558332682, 1558332682657
182, 1558332682, 1558332682769
182, 1558332682, 1558332682882
182, 1558332682, 1558332682994
182, 1558332682, 1558332683108
182, 1558332682, 1558332683225
182, 1558332683, 1558332683338
182, 1558332683, 1558332683451
182, 1558332683, 1558332683562
182, 1558332683, 1558332683673
182, 1558332683, 1558332683781
182, 1558332683, 1558332683889
182, 1558332683, 1558332683998
182, 1558332683, 1558332684109
182, 1558332683, 1558332684222
182, 1558332683, 1558332684331
182, 1558332683, 1558332684442
182, 1558332683, 1558332684554
182, 1558332683, 1558332684665
182, 1558332683, 1558332684776
182, 1558332683, 1558332684888
182, 1558332683, 1558332684999
182, 1558332683, 1558332685109
182, 1558332683, 1558332685221
182, 1558332683, 1558332685331
182, 1558332683, 1558332685440
182, 1558332683, 1558332685551
182, 1558332683, 1558332685662
182, 1558332685, 1558332685775
182, 1558332685, 1558332685886
182, 1558332685, 1558332685998
182, 1558332685, 1558332686112
182, 1558332685, 1558332686226
182, 1558332685, 1558332686338
182, 1558332685, 1558332686448
182, 1558332685, 1558332686562
182, 1558332685, 1558332686674
182, 1558332685, 1558332686787
182, 1558332685, 1558332686900
182, 1558332685, 1558332687014
182, 1558332685, 1558332687129
182, 1558332687, 1558332687245
182, 1558332687, 1558332687360
182, 1558332687, 1558332687478
182, 1558332687, 1558332687594
182, 1558332687, 1558332687709
182, 1558332687, 1558332687822
182, 1558332687, 1558332687936
182, 1558332687, 1558332688050
182, 1558332687, 1558332688167
