Power(W), TimePDU(S), TimeNODE(mS)
162, 1558593273, 1558593274379
162, 1558593274, 1558593274456
162, 1558593274, 1558593274535
162, 1558593274, 1558593274613
162, 1558593274, 1558593274691
162, 1558593274, 1558593274768
162, 1558593274, 1558593274846
162, 1558593274, 1558593274924
162, 1558593274, 1558593275002
162, 1558593274, 1558593275079
162, 1558593274, 1558593275156
162, 1558593274, 1558593275232
162, 1558593274, 1558593275308
177, 1558593275, 1558593275388
177, 1558593275, 1558593275465
177, 1558593275, 1558593275544
177, 1558593275, 1558593275624
177, 1558593275, 1558593275703
177, 1558593275, 1558593275783
177, 1558593275, 1558593275859
177, 1558593275, 1558593275936
177, 1558593275, 1558593276015
177, 1558593275, 1558593276093
177, 1558593275, 1558593276172
177, 1558593275, 1558593276249
177, 1558593275, 1558593276326
177, 1558593275, 1558593276403
181, 1558593276, 1558593276481
181, 1558593276, 1558593276559
181, 1558593276, 1558593276635
181, 1558593276, 1558593276713
181, 1558593276, 1558593276792
181, 1558593276, 1558593276869
181, 1558593276, 1558593276947
181, 1558593276, 1558593277023
181, 1558593276, 1558593277101
181, 1558593276, 1558593277178
181, 1558593276, 1558593277256
181, 1558593276, 1558593277334
181, 1558593276, 1558593277412
181, 1558593277, 1558593277490
181, 1558593277, 1558593277568
181, 1558593277, 1558593277646
181, 1558593277, 1558593277723
181, 1558593277, 1558593277800
181, 1558593277, 1558593277876
181, 1558593277, 1558593277951
181, 1558593277, 1558593278026
181, 1558593277, 1558593278103
181, 1558593277, 1558593278178
181, 1558593277, 1558593278252
181, 1558593277, 1558593278327
181, 1558593277, 1558593278399
181, 1558593278, 1558593278473
181, 1558593278, 1558593278545
181, 1558593278, 1558593278617
181, 1558593278, 1558593278689
181, 1558593278, 1558593278766
181, 1558593278, 1558593278843
181, 1558593278, 1558593278921
181, 1558593278, 1558593278999
181, 1558593278, 1558593279078
181, 1558593278, 1558593279157
181, 1558593278, 1558593279235
181, 1558593278, 1558593279313
181, 1558593279, 1558593279391
181, 1558593279, 1558593279471
181, 1558593279, 1558593279549
181, 1558593279, 1558593279627
181, 1558593279, 1558593279704
181, 1558593279, 1558593279782
181, 1558593279, 1558593279860
181, 1558593279, 1558593279938
181, 1558593279, 1558593280016
181, 1558593279, 1558593280093
181, 1558593279, 1558593280170
181, 1558593279, 1558593280249
181, 1558593279, 1558593280326
181, 1558593279, 1558593280403
181, 1558593280, 1558593280482
181, 1558593280, 1558593280562
181, 1558593280, 1558593280642
181, 1558593280, 1558593280719
181, 1558593280, 1558593280796
181, 1558593280, 1558593280873
181, 1558593280, 1558593280950
181, 1558593280, 1558593281027
181, 1558593280, 1558593281104
181, 1558593280, 1558593281182
181, 1558593280, 1558593281260
181, 1558593280, 1558593281354
181, 1558593280, 1558593281450
181, 1558593281, 1558593281547
181, 1558593281, 1558593281643
181, 1558593281, 1558593281739
181, 1558593281, 1558593281832
181, 1558593281, 1558593281928
181, 1558593281, 1558593282024
181, 1558593281, 1558593282119
181, 1558593281, 1558593282213
181, 1558593281, 1558593282311
181, 1558593281, 1558593282404
181, 1558593281, 1558593282497
181, 1558593281, 1558593282591
181, 1558593281, 1558593282685
181, 1558593281, 1558593282779
181, 1558593281, 1558593282874
181, 1558593281, 1558593282966
181, 1558593282, 1558593283065
181, 1558593282, 1558593283160
181, 1558593282, 1558593283256
181, 1558593282, 1558593283352
181, 1558593282, 1558593283445
181, 1558593283, 1558593283543
181, 1558593283, 1558593283635
181, 1558593283, 1558593283730
181, 1558593283, 1558593283825
181, 1558593283, 1558593283920
181, 1558593283, 1558593284016
181, 1558593283, 1558593284112
181, 1558593283, 1558593284209
181, 1558593283, 1558593284303
181, 1558593283, 1558593284398
181, 1558593283, 1558593284489
181, 1558593284, 1558593284592
181, 1558593284, 1558593284688
181, 1558593284, 1558593284784
181, 1558593284, 1558593284881
181, 1558593284, 1558593284978
181, 1558593284, 1558593285071
181, 1558593284, 1558593285168
181, 1558593284, 1558593285261
181, 1558593284, 1558593285356
181, 1558593285, 1558593285452
181, 1558593285, 1558593285547
181, 1558593285, 1558593285643
181, 1558593285, 1558593285739
181, 1558593285, 1558593285834
181, 1558593285, 1558593285929
181, 1558593285, 1558593286025
181, 1558593285, 1558593286120
181, 1558593285, 1558593286215
181, 1558593285, 1558593286311
181, 1558593285, 1558593286405
181, 1558593285, 1558593286501
181, 1558593285, 1558593286595
181, 1558593285, 1558593286689
181, 1558593285, 1558593286787
182, 1558593286, 1558593286892
182, 1558593286, 1558593286993
182, 1558593286, 1558593287093
182, 1558593286, 1558593287194
182, 1558593286, 1558593287294
182, 1558593286, 1558593287394
182, 1558593287, 1558593287501
182, 1558593287, 1558593287604
182, 1558593287, 1558593287705
182, 1558593287, 1558593287807
182, 1558593287, 1558593287908
182, 1558593287, 1558593288010
182, 1558593287, 1558593288115
182, 1558593287, 1558593288221
182, 1558593287, 1558593288329
182, 1558593288, 1558593288443
182, 1558593288, 1558593288549
