Power(W), TimePDU(S), TimeNODE(mS)
162, 1558406931, 1558406932368
162, 1558406931, 1558406932471
162, 1558406931, 1558406932574
162, 1558406931, 1558406932680
171, 1558406931, 1558406932785
171, 1558406932, 1558406932890
171, 1558406932, 1558406932996
171, 1558406932, 1558406933102
171, 1558406932, 1558406933210
171, 1558406932, 1558406933317
171, 1558406932, 1558406933424
171, 1558406932, 1558406933530
171, 1558406932, 1558406933638
185, 1558406932, 1558406933747
185, 1558406933, 1558406933857
185, 1558406933, 1558406933969
185, 1558406933, 1558406934077
185, 1558406933, 1558406934187
185, 1558406933, 1558406934298
185, 1558406933, 1558406934410
185, 1558406933, 1558406934523
185, 1558406933, 1558406934637
186, 1558406933, 1558406934750
186, 1558406934, 1558406934864
186, 1558406934, 1558406934977
186, 1558406934, 1558406935090
186, 1558406934, 1558406935204
186, 1558406934, 1558406935317
186, 1558406934, 1558406935429
186, 1558406934, 1558406935542
186, 1558406934, 1558406935656
186, 1558406935, 1558406935769
186, 1558406935, 1558406935881
186, 1558406935, 1558406935992
186, 1558406935, 1558406936104
186, 1558406935, 1558406936215
186, 1558406935, 1558406936326
186, 1558406935, 1558406936437
186, 1558406935, 1558406936550
186, 1558406935, 1558406936663
185, 1558406935, 1558406936773
185, 1558406936, 1558406936881
185, 1558406936, 1558406936986
185, 1558406936, 1558406937093
185, 1558406936, 1558406937199
185, 1558406936, 1558406937306
185, 1558406936, 1558406937415
185, 1558406936, 1558406937523
185, 1558406936, 1558406937630
186, 1558406936, 1558406937738
186, 1558406937, 1558406937849
186, 1558406937, 1558406937958
186, 1558406937, 1558406938068
186, 1558406937, 1558406938178
186, 1558406937, 1558406938290
186, 1558406937, 1558406938401
186, 1558406937, 1558406938511
186, 1558406937, 1558406938622
186, 1558406937, 1558406938733
186, 1558406938, 1558406938847
186, 1558406938, 1558406938959
186, 1558406938, 1558406939071
186, 1558406938, 1558406939180
186, 1558406938, 1558406939291
186, 1558406938, 1558406939403
186, 1558406938, 1558406939515
186, 1558406938, 1558406939632
186, 1558406938, 1558406939750
186, 1558406939, 1558406939867
186, 1558406939, 1558406939986
186, 1558406939, 1558406940106
186, 1558406939, 1558406940224
186, 1558406939, 1558406940341
186, 1558406939, 1558406940459
186, 1558406939, 1558406940577
186, 1558406939, 1558406940697
186, 1558406940, 1558406940819
186, 1558406940, 1558406940940
186, 1558406940, 1558406941061
186, 1558406940, 1558406941181
186, 1558406940, 1558406941301
186, 1558406940, 1558406941422
186, 1558406940, 1558406941543
186, 1558406940, 1558406941664
186, 1558406941, 1558406941786
186, 1558406941, 1558406941907
186, 1558406941, 1558406942028
186, 1558406941, 1558406942148
186, 1558406941, 1558406942269
186, 1558406941, 1558406942390
186, 1558406941, 1558406942512
186, 1558406941, 1558406942633
186, 1558406941, 1558406942753
186, 1558406942, 1558406942872
186, 1558406942, 1558406942991
186, 1558406942, 1558406943110
186, 1558406942, 1558406943229
186, 1558406942, 1558406943348
186, 1558406942, 1558406943467
186, 1558406942, 1558406943586
186, 1558406942, 1558406943706
186, 1558406942, 1558406943829
186, 1558406943, 1558406943949
186, 1558406943, 1558406944067
186, 1558406943, 1558406944185
186, 1558406943, 1558406944301
186, 1558406943, 1558406944417
186, 1558406943, 1558406944532
186, 1558406943, 1558406944647
186, 1558406943, 1558406944763
186, 1558406944, 1558406944881
186, 1558406944, 1558406944997
186, 1558406944, 1558406945115
186, 1558406944, 1558406945230
186, 1558406944, 1558406945347
186, 1558406944, 1558406945463
186, 1558406944, 1558406945580
186, 1558406944, 1558406945698
186, 1558406945, 1558406945818
186, 1558406945, 1558406945936
186, 1558406945, 1558406946056
186, 1558406945, 1558406946175
186, 1558406945, 1558406946295
186, 1558406945, 1558406946416
186, 1558406945, 1558406946534
186, 1558406945, 1558406946655
186, 1558406946, 1558406946775
186, 1558406946, 1558406946892
186, 1558406946, 1558406947008
186, 1558406946, 1558406947121
186, 1558406946, 1558406947234
186, 1558406946, 1558406947351
186, 1558406946, 1558406947469
186, 1558406946, 1558406947587
186, 1558406946, 1558406947706
186, 1558406947, 1558406947822
