Power(W), TimePDU(S), TimeNODE(mS)
157, 1558158311, 1558158312142
159, 1558158311, 1558158312262
159, 1558158313, 1558158312382
159, 1558158313, 1558158312501
159, 1558158313, 1558158312619
159, 1558158313, 1558158312739
159, 1558158313, 1558158312855
159, 1558158313, 1558158312973
159, 1558158313, 1558158313093
159, 1558158313, 1558158313216
174, 1558158313, 1558158313335
174, 1558158314, 1558158313458
174, 1558158314, 1558158313575
174, 1558158314, 1558158313698
174, 1558158314, 1558158313819
174, 1558158314, 1558158313940
180, 1558158314, 1558158314059
180, 1558158314, 1558158314180
180, 1558158314, 1558158314302
180, 1558158314, 1558158314421
180, 1558158314, 1558158314541
180, 1558158314, 1558158314659
180, 1558158314, 1558158314775
180, 1558158314, 1558158314893
180, 1558158314, 1558158315009
180, 1558158314, 1558158315126
180, 1558158316, 1558158315245
180, 1558158316, 1558158315366
180, 1558158316, 1558158315484
180, 1558158316, 1558158315606
180, 1558158316, 1558158315727
180, 1558158316, 1558158315878
180, 1558158316, 1558158315999
180, 1558158316, 1558158316119
180, 1558158316, 1558158316237
180, 1558158316, 1558158316355
180, 1558158316, 1558158316472
180, 1558158316, 1558158316586
180, 1558158316, 1558158316701
180, 1558158316, 1558158316816
180, 1558158316, 1558158316931
180, 1558158316, 1558158317048
180, 1558158317, 1558158317168
180, 1558158317, 1558158317289
180, 1558158317, 1558158317407
180, 1558158317, 1558158317525
180, 1558158317, 1558158317640
180, 1558158317, 1558158317759
180, 1558158317, 1558158317880
180, 1558158317, 1558158317999
180, 1558158318, 1558158318119
180, 1558158318, 1558158318235
180, 1558158318, 1558158318352
180, 1558158318, 1558158318469
180, 1558158318, 1558158318584
180, 1558158318, 1558158318701
180, 1558158318, 1558158318815
180, 1558158318, 1558158318927
180, 1558158318, 1558158319040
180, 1558158319, 1558158319155
180, 1558158319, 1558158319269
180, 1558158319, 1558158319382
180, 1558158319, 1558158319495
180, 1558158319, 1558158319608
180, 1558158319, 1558158319719
180, 1558158319, 1558158319831
180, 1558158319, 1558158319946
180, 1558158320, 1558158320058
180, 1558158320, 1558158320173
180, 1558158320, 1558158320286
180, 1558158320, 1558158320399
180, 1558158320, 1558158320514
180, 1558158320, 1558158320630
180, 1558158320, 1558158320710
180, 1558158320, 1558158320788
180, 1558158320, 1558158320865
180, 1558158320, 1558158320941
180, 1558158320, 1558158321016
180, 1558158321, 1558158321095
180, 1558158321, 1558158321172
180, 1558158321, 1558158321248
180, 1558158321, 1558158321325
180, 1558158321, 1558158321403
180, 1558158321, 1558158321483
180, 1558158321, 1558158321563
180, 1558158321, 1558158321640
180, 1558158321, 1558158321718
180, 1558158321, 1558158321794
180, 1558158321, 1558158321869
180, 1558158321, 1558158321944
180, 1558158321, 1558158322021
180, 1558158322, 1558158322097
180, 1558158322, 1558158322174
180, 1558158322, 1558158322252
180, 1558158322, 1558158322329
180, 1558158322, 1558158322407
180, 1558158322, 1558158322484
180, 1558158322, 1558158322560
180, 1558158322, 1558158322636
180, 1558158322, 1558158322714
180, 1558158322, 1558158322793
180, 1558158322, 1558158322871
180, 1558158322, 1558158322948
180, 1558158323, 1558158323027
180, 1558158323, 1558158323105
180, 1558158323, 1558158323182
180, 1558158323, 1558158323260
180, 1558158323, 1558158323337
180, 1558158323, 1558158323416
180, 1558158323, 1558158323494
180, 1558158323, 1558158323574
180, 1558158323, 1558158323651
180, 1558158323, 1558158323726
180, 1558158323, 1558158323804
180, 1558158323, 1558158323882
180, 1558158323, 1558158323960
180, 1558158323, 1558158324039
180, 1558158324, 1558158324115
180, 1558158324, 1558158324193
180, 1558158324, 1558158324270
180, 1558158324, 1558158324348
180, 1558158324, 1558158324424
180, 1558158324, 1558158324500
180, 1558158324, 1558158324576
180, 1558158324, 1558158324652
180, 1558158324, 1558158324731
180, 1558158324, 1558158324808
180, 1558158324, 1558158324885
180, 1558158324, 1558158324962
180, 1558158325, 1558158325041
180, 1558158325, 1558158325121
180, 1558158325, 1558158325197
180, 1558158325, 1558158325272
180, 1558158325, 1558158325348
180, 1558158325, 1558158325427
180, 1558158325, 1558158325505
180, 1558158325, 1558158325585
180, 1558158325, 1558158325665
180, 1558158325, 1558158325742
180, 1558158325, 1558158325819
180, 1558158325, 1558158325895
180, 1558158325, 1558158325971
180, 1558158326, 1558158326236
180, 1558158326, 1558158326311
180, 1558158326, 1558158326387
180, 1558158326, 1558158326463
180, 1558158326, 1558158326543
