Power(W), TimePDU(S), TimeNODE(mS)
249, 1558935282, 1558935282364
249, 1558935282, 1558935282469
249, 1558935282, 1558935282574
249, 1558935282, 1558935282680
249, 1558935282, 1558935282787
249, 1558935282, 1558935282892
249, 1558935282, 1558935282997
249, 1558935282, 1558935283101
249, 1558935282, 1558935283206
264, 1558935282, 1558935283313
264, 1558935283, 1558935283420
264, 1558935283, 1558935283525
264, 1558935283, 1558935283633
264, 1558935283, 1558935283744
264, 1558935283, 1558935283853
264, 1558935283, 1558935283960
264, 1558935283, 1558935284067
264, 1558935283, 1558935284174
264, 1558935283, 1558935284280
270, 1558935283, 1558935284385
270, 1558935284, 1558935284491
270, 1558935284, 1558935284595
270, 1558935284, 1558935284701
270, 1558935284, 1558935284810
270, 1558935284, 1558935284918
270, 1558935284, 1558935285027
270, 1558935284, 1558935285138
270, 1558935284, 1558935285252
270, 1558935285, 1558935285370
270, 1558935285, 1558935285479
270, 1558935285, 1558935285591
270, 1558935285, 1558935285702
270, 1558935285, 1558935285814
270, 1558935285, 1558935285924
270, 1558935285, 1558935286029
270, 1558935285, 1558935286132
270, 1558935285, 1558935286237
270, 1558935285, 1558935286344
270, 1558935286, 1558935286451
270, 1558935286, 1558935286557
270, 1558935286, 1558935286662
270, 1558935286, 1558935286767
270, 1558935286, 1558935286872
270, 1558935286, 1558935286975
270, 1558935286, 1558935287079
270, 1558935286, 1558935287184
270, 1558935286, 1558935287288
270, 1558935286, 1558935287393
270, 1558935287, 1558935287507
270, 1558935287, 1558935287619
270, 1558935287, 1558935287729
270, 1558935287, 1558935287841
270, 1558935287, 1558935287952
270, 1558935287, 1558935288062
270, 1558935287, 1558935288173
270, 1558935287, 1558935288283
270, 1558935288, 1558935288400
270, 1558935288, 1558935288509
270, 1558935288, 1558935288618
270, 1558935288, 1558935288725
270, 1558935288, 1558935288833
270, 1558935288, 1558935288940
270, 1558935288, 1558935289045
270, 1558935288, 1558935289153
270, 1558935288, 1558935289260
270, 1558935289, 1558935289370
270, 1558935289, 1558935289476
270, 1558935289, 1558935289584
270, 1558935289, 1558935289690
270, 1558935289, 1558935289799
270, 1558935289, 1558935289908
270, 1558935289, 1558935290018
270, 1558935289, 1558935290129
270, 1558935289, 1558935290206
270, 1558935289, 1558935290284
270, 1558935289, 1558935290362
270, 1558935290, 1558935290437
270, 1558935290, 1558935290515
270, 1558935290, 1558935290595
270, 1558935290, 1558935290674
270, 1558935290, 1558935290751
270, 1558935290, 1558935290829
270, 1558935290, 1558935290906
270, 1558935290, 1558935290985
270, 1558935290, 1558935291063
270, 1558935290, 1558935291141
270, 1558935290, 1558935291216
270, 1558935290, 1558935291294
270, 1558935291, 1558935291374
270, 1558935291, 1558935291452
270, 1558935291, 1558935291529
270, 1558935291, 1558935291605
270, 1558935291, 1558935291683
270, 1558935291, 1558935291759
270, 1558935291, 1558935291837
270, 1558935291, 1558935291913
270, 1558935291, 1558935291991
270, 1558935291, 1558935292068
270, 1558935291, 1558935292146
270, 1558935291, 1558935292224
270, 1558935291, 1558935292301
270, 1558935292, 1558935292379
270, 1558935292, 1558935292457
270, 1558935292, 1558935292533
270, 1558935292, 1558935292611
270, 1558935292, 1558935292689
270, 1558935292, 1558935292762
270, 1558935292, 1558935292833
270, 1558935292, 1558935292908
270, 1558935292, 1558935292984
270, 1558935292, 1558935293061
270, 1558935292, 1558935293137
270, 1558935292, 1558935293213
270, 1558935292, 1558935293289
270, 1558935293, 1558935293366
270, 1558935293, 1558935293442
270, 1558935293, 1558935293519
270, 1558935293, 1558935293595
270, 1558935293, 1558935293672
270, 1558935293, 1558935293749
270, 1558935293, 1558935293824
270, 1558935293, 1558935293901
270, 1558935293, 1558935293977
270, 1558935293, 1558935294054
270, 1558935293, 1558935294131
270, 1558935293, 1558935294208
270, 1558935293, 1558935294284
270, 1558935293, 1558935294360
270, 1558935294, 1558935294437
270, 1558935294, 1558935294513
270, 1558935294, 1558935294590
270, 1558935294, 1558935294666
270, 1558935294, 1558935294742
270, 1558935294, 1558935294820
270, 1558935294, 1558935294897
270, 1558935294, 1558935294974
270, 1558935294, 1558935295051
270, 1558935294, 1558935295127
270, 1558935294, 1558935295203
270, 1558935294, 1558935295279
270, 1558935294, 1558935295355
270, 1558935295, 1558935295434
270, 1558935295, 1558935295511
270, 1558935295, 1558935295587
270, 1558935295, 1558935295665
270, 1558935295, 1558935295743
270, 1558935295, 1558935295822
270, 1558935295, 1558935295898
270, 1558935295, 1558935295975
270, 1558935295, 1558935296052
270, 1558935295, 1558935296130
270, 1558935295, 1558935296206
270, 1558935295, 1558935296283
263, 1558935295, 1558935296362
263, 1558935296, 1558935296439
263, 1558935296, 1558935296516
263, 1558935296, 1558935296592
263, 1558935296, 1558935296669
263, 1558935296, 1558935296745
263, 1558935296, 1558935296824
263, 1558935296, 1558935296904
263, 1558935296, 1558935296983
263, 1558935296, 1558935297060
263, 1558935296, 1558935297137
263, 1558935296, 1558935297215
263, 1558935296, 1558935297294
270, 1558935296, 1558935297372
270, 1558935297, 1558935297449
270, 1558935297, 1558935297527
270, 1558935297, 1558935297604
270, 1558935297, 1558935297681
270, 1558935297, 1558935297759
270, 1558935297, 1558935297836
270, 1558935297, 1558935297914
270, 1558935297, 1558935297992
270, 1558935297, 1558935298071
270, 1558935297, 1558935298149
270, 1558935297, 1558935298225
270, 1558935297, 1558935298304
271, 1558935298, 1558935298385
271, 1558935298, 1558935298463
271, 1558935298, 1558935298539
271, 1558935298, 1558935298614
271, 1558935298, 1558935298694
271, 1558935298, 1558935298771
271, 1558935298, 1558935298848
271, 1558935298, 1558935298925
271, 1558935298, 1558935299004
271, 1558935298, 1558935299085
271, 1558935298, 1558935299161
271, 1558935298, 1558935299240
271, 1558935299, 1558935299321
271, 1558935299, 1558935299399
271, 1558935299, 1558935299476
271, 1558935299, 1558935299555
271, 1558935299, 1558935299634
271, 1558935299, 1558935299714
271, 1558935299, 1558935299791
271, 1558935299, 1558935299869
271, 1558935299, 1558935299946
271, 1558935299, 1558935300022
271, 1558935299, 1558935300097
271, 1558935299, 1558935300175
271, 1558935299, 1558935300253
271, 1558935299, 1558935300332
271, 1558935300, 1558935300410
271, 1558935300, 1558935300488
271, 1558935300, 1558935300564
271, 1558935300, 1558935300644
271, 1558935300, 1558935300722
271, 1558935300, 1558935300815
271, 1558935300, 1558935300909
271, 1558935300, 1558935301002
271, 1558935300, 1558935301097
271, 1558935300, 1558935301191
271, 1558935300, 1558935301288
272, 1558935300, 1558935301384
272, 1558935301, 1558935301483
272, 1558935301, 1558935301577
272, 1558935301, 1558935301675
272, 1558935301, 1558935301773
272, 1558935301, 1558935301869
272, 1558935301, 1558935301963
272, 1558935301, 1558935302059
272, 1558935301, 1558935302154
272, 1558935301, 1558935302252
272, 1558935301, 1558935302350
272, 1558935301, 1558935302446
272, 1558935301, 1558935302542
272, 1558935301, 1558935302640
272, 1558935302, 1558935302745
272, 1558935302, 1558935302845
272, 1558935302, 1558935302944
272, 1558935302, 1558935303044
272, 1558935302, 1558935303145
272, 1558935302, 1558935303244
272, 1558935302, 1558935303342
272, 1558935303, 1558935303439
272, 1558935303, 1558935303535
272, 1558935303, 1558935303631
272, 1558935303, 1558935303726
272, 1558935303, 1558935303822
272, 1558935303, 1558935303915
272, 1558935303, 1558935304010
272, 1558935303, 1558935304106
272, 1558935303, 1558935304203
272, 1558935303, 1558935304299
271, 1558935303, 1558935304395
271, 1558935304, 1558935304493
271, 1558935304, 1558935304587
271, 1558935304, 1558935304680
271, 1558935304, 1558935304773
271, 1558935304, 1558935304868
271, 1558935304, 1558935304962
271, 1558935304, 1558935305057
271, 1558935304, 1558935305152
271, 1558935304, 1558935305246
271, 1558935304, 1558935305341
271, 1558935304, 1558935305436
271, 1558935305, 1558935305535
271, 1558935305, 1558935305631
271, 1558935305, 1558935305727
271, 1558935305, 1558935305824
271, 1558935305, 1558935305920
271, 1558935305, 1558935306015
271, 1558935305, 1558935306109
271, 1558935305, 1558935306202
271, 1558935305, 1558935306298
272, 1558935306, 1558935306394
272, 1558935306, 1558935306491
272, 1558935306, 1558935306587
272, 1558935306, 1558935306683
272, 1558935306, 1558935306778
272, 1558935306, 1558935306873
272, 1558935306, 1558935306971
272, 1558935306, 1558935307065
272, 1558935306, 1558935307159
272, 1558935306, 1558935307255
272, 1558935306, 1558935307352
272, 1558935307, 1558935307455
272, 1558935307, 1558935307551
272, 1558935307, 1558935307646
272, 1558935307, 1558935307743
272, 1558935307, 1558935307838
272, 1558935307, 1558935307932
272, 1558935307, 1558935308026
272, 1558935307, 1558935308123
272, 1558935307, 1558935308217
272, 1558935307, 1558935308315
272, 1558935308, 1558935308418
272, 1558935308, 1558935308514
272, 1558935308, 1558935308611
272, 1558935308, 1558935308707
272, 1558935308, 1558935308804
272, 1558935308, 1558935308902
272, 1558935308, 1558935309001
