Power(W), TimePDU(S), TimeNODE(mS)
266, 1557938050, 1557938051113
266, 1557938051, 1557938051188
266, 1557938051, 1557938051262
266, 1557938051, 1557938051336
266, 1557938051, 1557938051411
266, 1557938051, 1557938051486
266, 1557938051, 1557938051561
266, 1557938051, 1557938051636
266, 1557938051, 1557938051711
266, 1557938051, 1557938051786
266, 1557938051, 1557938051861
266, 1557938051, 1557938051936
266, 1557938051, 1557938052012
282, 1557938051, 1557938052087
282, 1557938052, 1557938052163
282, 1557938052, 1557938052237
282, 1557938052, 1557938052309
282, 1557938052, 1557938052385
282, 1557938052, 1557938052460
282, 1557938052, 1557938052533
282, 1557938052, 1557938052606
282, 1557938052, 1557938052680
282, 1557938052, 1557938052754
282, 1557938052, 1557938052829
282, 1557938052, 1557938052904
282, 1557938052, 1557938052979
282, 1557938052, 1557938053054
282, 1557938052, 1557938053130
288, 1557938053, 1557938053204
288, 1557938053, 1557938053280
288, 1557938053, 1557938053354
288, 1557938053, 1557938053431
288, 1557938053, 1557938053693
288, 1557938053, 1557938053767
288, 1557938053, 1557938053842
288, 1557938053, 1557938053918
288, 1557938053, 1557938053992
288, 1557938053, 1557938054065
287, 1557938054, 1557938054140
287, 1557938054, 1557938054210
287, 1557938054, 1557938054282
287, 1557938054, 1557938054355
287, 1557938054, 1557938054428
287, 1557938054, 1557938054502
287, 1557938054, 1557938054575
287, 1557938054, 1557938054648
287, 1557938054, 1557938054721
287, 1557938054, 1557938054795
287, 1557938054, 1557938054870
287, 1557938054, 1557938054945
287, 1557938054, 1557938055018
287, 1557938054, 1557938055095
286, 1557938055, 1557938055170
286, 1557938055, 1557938055246
286, 1557938055, 1557938055321
286, 1557938055, 1557938055398
286, 1557938055, 1557938055474
286, 1557938055, 1557938055551
286, 1557938055, 1557938055628
286, 1557938055, 1557938055703
286, 1557938055, 1557938055780
286, 1557938055, 1557938055857
286, 1557938055, 1557938055929
286, 1557938055, 1557938056005
286, 1557938055, 1557938056082
286, 1557938056, 1557938056160
286, 1557938056, 1557938056237
286, 1557938056, 1557938056314
