Power(W), TimePDU(S), TimeNODE(mS)
163, 1558163308, 1558163308200
163, 1558163308, 1558163308300
163, 1558163308, 1558163308402
163, 1558163308, 1558163308480
163, 1558163308, 1558163308557
163, 1558163308, 1558163308636
172, 1558163308, 1558163308715
172, 1558163309, 1558163308793
172, 1558163309, 1558163308871
172, 1558163309, 1558163308947
172, 1558163309, 1558163309022
172, 1558163309, 1558163309099
172, 1558163309, 1558163309175
172, 1558163309, 1558163309254
172, 1558163309, 1558163309331
172, 1558163309, 1558163309409
172, 1558163309, 1558163309510
172, 1558163309, 1558163309587
172, 1558163309, 1558163309664
183, 1558163309, 1558163309742
183, 1558163310, 1558163309821
183, 1558163310, 1558163309899
183, 1558163310, 1558163309976
183, 1558163310, 1558163310055
183, 1558163310, 1558163310134
183, 1558163310, 1558163310212
183, 1558163310, 1558163310287
183, 1558163310, 1558163310364
183, 1558163310, 1558163310442
183, 1558163310, 1558163310519
183, 1558163310, 1558163310596
183, 1558163310, 1558163310675
184, 1558163311, 1558163310753
184, 1558163311, 1558163310832
184, 1558163311, 1558163310908
184, 1558163311, 1558163310986
184, 1558163311, 1558163311064
184, 1558163311, 1558163311142
184, 1558163311, 1558163311218
184, 1558163311, 1558163311296
184, 1558163311, 1558163311374
184, 1558163311, 1558163311453
184, 1558163311, 1558163311533
184, 1558163311, 1558163311612
184, 1558163312, 1558163311694
184, 1558163312, 1558163311772
184, 1558163312, 1558163311851
184, 1558163312, 1558163311929
184, 1558163312, 1558163312006
184, 1558163312, 1558163312083
184, 1558163312, 1558163312162
184, 1558163312, 1558163312240
184, 1558163312, 1558163312317
184, 1558163312, 1558163312394
184, 1558163312, 1558163312471
184, 1558163312, 1558163312548
184, 1558163312, 1558163312625
184, 1558163312, 1558163312702
184, 1558163313, 1558163312782
184, 1558163313, 1558163312859
184, 1558163313, 1558163312935
184, 1558163313, 1558163313013
184, 1558163313, 1558163313090
184, 1558163313, 1558163313166
184, 1558163313, 1558163313242
184, 1558163313, 1558163313318
184, 1558163313, 1558163313397
184, 1558163313, 1558163313477
184, 1558163313, 1558163313555
184, 1558163313, 1558163313633
184, 1558163314, 1558163313712
184, 1558163314, 1558163313789
184, 1558163314, 1558163313867
184, 1558163314, 1558163313943
184, 1558163314, 1558163314022
184, 1558163314, 1558163314100
184, 1558163314, 1558163314178
184, 1558163314, 1558163314255
184, 1558163314, 1558163314333
184, 1558163314, 1558163314412
184, 1558163314, 1558163314489
184, 1558163315, 1558163314987
184, 1558163315, 1558163315061
184, 1558163315, 1558163315137
184, 1558163315, 1558163315213
184, 1558163315, 1558163315288
184, 1558163315, 1558163315364
184, 1558163315, 1558163315440
184, 1558163315, 1558163315516
184, 1558163315, 1558163315592
184, 1558163315, 1558163315669
