Power(W), TimePDU(S), TimeNODE(mS)
248, 1558737269, 1558737270809
248, 1558737269, 1558737270919
253, 1558737269, 1558737271029
253, 1558737270, 1558737271142
253, 1558737270, 1558737271253
253, 1558737270, 1558737271366
253, 1558737270, 1558737271480
253, 1558737270, 1558737271592
253, 1558737270, 1558737271705
253, 1558737270, 1558737271817
253, 1558737270, 1558737271935
253, 1558737270, 1558737272049
253, 1558737270, 1558737272166
269, 1558737270, 1558737272284
269, 1558737271, 1558737272402
269, 1558737271, 1558737272517
269, 1558737271, 1558737272629
269, 1558737271, 1558737272742
269, 1558737271, 1558737272853
271, 1558737271, 1558737272964
271, 1558737272, 1558737273076
271, 1558737272, 1558737273187
271, 1558737272, 1558737273299
271, 1558737272, 1558737273412
271, 1558737272, 1558737273526
271, 1558737272, 1558737273641
271, 1558737272, 1558737273753
271, 1558737272, 1558737273868
271, 1558737272, 1558737273982
271, 1558737273, 1558737274099
271, 1558737273, 1558737274213
271, 1558737273, 1558737274327
271, 1558737273, 1558737274438
271, 1558737273, 1558737274551
271, 1558737273, 1558737274665
271, 1558737273, 1558737274776
271, 1558737273, 1558737274891
271, 1558737273, 1558737275012
271, 1558737274, 1558737275129
271, 1558737274, 1558737275246
271, 1558737274, 1558737275360
271, 1558737274, 1558737275473
271, 1558737274, 1558737275585
271, 1558737274, 1558737275698
271, 1558737274, 1558737275812
271, 1558737274, 1558737275926
272, 1558737274, 1558737276043
272, 1558737275, 1558737276154
272, 1558737275, 1558737276264
272, 1558737275, 1558737276372
272, 1558737275, 1558737276477
272, 1558737275, 1558737276581
272, 1558737275, 1558737276685
272, 1558737275, 1558737276792
272, 1558737275, 1558737276902
272, 1558737275, 1558737276980
272, 1558737276, 1558737277058
272, 1558737276, 1558737277135
272, 1558737276, 1558737277212
272, 1558737276, 1558737277290
272, 1558737276, 1558737277365
272, 1558737276, 1558737277443
272, 1558737276, 1558737277521
272, 1558737276, 1558737277599
272, 1558737276, 1558737277676
272, 1558737276, 1558737277754
272, 1558737276, 1558737277830
272, 1558737276, 1558737277907
272, 1558737276, 1558737277984
272, 1558737277, 1558737278063
272, 1558737277, 1558737278142
272, 1558737277, 1558737278218
272, 1558737277, 1558737278297
272, 1558737277, 1558737278374
272, 1558737277, 1558737278453
272, 1558737277, 1558737278531
272, 1558737277, 1558737278609
272, 1558737277, 1558737278685
272, 1558737277, 1558737278763
272, 1558737277, 1558737278840
272, 1558737277, 1558737278917
272, 1558737277, 1558737278994
272, 1558737278, 1558737279067
272, 1558737278, 1558737279141
272, 1558737278, 1558737279215
272, 1558737278, 1558737279292
272, 1558737278, 1558737279367
272, 1558737278, 1558737279443
272, 1558737278, 1558737279519
272, 1558737278, 1558737279597
272, 1558737278, 1558737279673
272, 1558737278, 1558737279751
272, 1558737278, 1558737279829
272, 1558737278, 1558737279905
272, 1558737278, 1558737279984
272, 1558737279, 1558737280062
272, 1558737279, 1558737280139
272, 1558737279, 1558737280216
272, 1558737279, 1558737280293
272, 1558737279, 1558737280370
272, 1558737279, 1558737280447
272, 1558737279, 1558737280523
272, 1558737279, 1558737280601
272, 1558737279, 1558737280678
272, 1558737279, 1558737280755
272, 1558737279, 1558737280832
272, 1558737279, 1558737280910
272, 1558737279, 1558737280987
272, 1558737280, 1558737281065
272, 1558737280, 1558737281143
272, 1558737280, 1558737281219
272, 1558737280, 1558737281297
272, 1558737280, 1558737281374
272, 1558737280, 1558737281452
272, 1558737280, 1558737281528
272, 1558737280, 1558737281606
272, 1558737280, 1558737281683
272, 1558737280, 1558737281761
272, 1558737280, 1558737281838
272, 1558737280, 1558737281915
271, 1558737280, 1558737281993
271, 1558737281, 1558737282072
271, 1558737281, 1558737282150
271, 1558737281, 1558737282227
271, 1558737281, 1558737282305
271, 1558737281, 1558737282383
271, 1558737281, 1558737282460
271, 1558737284, 1558737284964
271, 1558737284, 1558737285041
271, 1558737284, 1558737285113
271, 1558737284, 1558737285186
271, 1558737284, 1558737285262
271, 1558737284, 1558737285339
271, 1558737284, 1558737285416
271, 1558737284, 1558737285493
271, 1558737284, 1558737285569
271, 1558737284, 1558737285646
271, 1558737284, 1558737285723
271, 1558737284, 1558737285801
271, 1558737284, 1558737285878
271, 1558737284, 1558737285955
271, 1558737284, 1558737286033
271, 1558737286, 1558737286114
271, 1558737286, 1558737286193
271, 1558737286, 1558737286270
271, 1558737286, 1558737286346
271, 1558737286, 1558737286423
271, 1558737286, 1558737286501
271, 1558737286, 1558737286578
271, 1558737286, 1558737286655
271, 1558737286, 1558737286730
271, 1558737286, 1558737286807
271, 1558737286, 1558737286884
271, 1558737286, 1558737286963
271, 1558737286, 1558737287043
271, 1558737287, 1558737287122
271, 1558737287, 1558737287199
271, 1558737287, 1558737287277
271, 1558737287, 1558737287355
271, 1558737287, 1558737287433
271, 1558737287, 1558737287512
271, 1558737287, 1558737287615
271, 1558737287, 1558737287718
271, 1558737287, 1558737287818
271, 1558737287, 1558737287920
271, 1558737287, 1558737288019
271, 1558737288, 1558737288122
271, 1558737288, 1558737288224
271, 1558737288, 1558737288326
271, 1558737288, 1558737288430
271, 1558737288, 1558737288533
271, 1558737288, 1558737288638
271, 1558737288, 1558737288739
271, 1558737288, 1558737288840
271, 1558737288, 1558737288941
271, 1558737288, 1558737289041
271, 1558737288, 1558737289141
271, 1558737288, 1558737289236
271, 1558737288, 1558737289332
271, 1558737290, 1558737289427
271, 1558737290, 1558737289524
271, 1558737290, 1558737289619
271, 1558737290, 1558737289715
271, 1558737290, 1558737289811
271, 1558737290, 1558737289908
271, 1558737290, 1558737290004
271, 1558737290, 1558737290098
271, 1558737290, 1558737290193
271, 1558737290, 1558737290288
272, 1558737290, 1558737290389
272, 1558737290, 1558737290484
272, 1558737290, 1558737290578
272, 1558737290, 1558737290676
272, 1558737290, 1558737290773
272, 1558737290, 1558737290869
272, 1558737290, 1558737290965
272, 1558737290, 1558737291059
272, 1558737291, 1558737291160
272, 1558737291, 1558737291254
272, 1558737291, 1558737291348
272, 1558737291, 1558737291443
272, 1558737291, 1558737291543
272, 1558737291, 1558737291637
272, 1558737291, 1558737291730
