Power(W), TimePDU(S), TimeNODE(mS)
246, 1558935319, 1558935319867
246, 1558935319, 1558935319967
246, 1558935319, 1558935320066
246, 1558935319, 1558935320164
246, 1558935319, 1558935320262
246, 1558935319, 1558935320359
257, 1558935320, 1558935320465
257, 1558935320, 1558935320565
257, 1558935320, 1558935320665
257, 1558935320, 1558935320766
257, 1558935320, 1558935320866
257, 1558935320, 1558935320966
257, 1558935320, 1558935321066
257, 1558935320, 1558935321163
257, 1558935320, 1558935321261
257, 1558935320, 1558935321359
271, 1558935321, 1558935321464
271, 1558935321, 1558935321565
271, 1558935321, 1558935321665
271, 1558935321, 1558935321768
271, 1558935321, 1558935321870
271, 1558935321, 1558935321970
271, 1558935321, 1558935322067
271, 1558935321, 1558935322165
271, 1558935321, 1558935322262
271, 1558935321, 1558935322361
271, 1558935322, 1558935322468
271, 1558935322, 1558935322569
271, 1558935322, 1558935322669
271, 1558935322, 1558935322769
271, 1558935322, 1558935322870
271, 1558935322, 1558935322970
271, 1558935322, 1558935323069
271, 1558935322, 1558935323165
271, 1558935322, 1558935323259
271, 1558935322, 1558935323356
271, 1558935323, 1558935323458
271, 1558935323, 1558935323552
271, 1558935323, 1558935323646
271, 1558935323, 1558935323742
271, 1558935323, 1558935323838
271, 1558935323, 1558935323931
271, 1558935323, 1558935324025
271, 1558935323, 1558935324120
271, 1558935323, 1558935324215
271, 1558935323, 1558935324310
271, 1558935323, 1558935324403
271, 1558935323, 1558935324498
271, 1558935324, 1558935324595
271, 1558935324, 1558935324693
271, 1558935324, 1558935324787
271, 1558935324, 1558935324882
271, 1558935324, 1558935324979
271, 1558935324, 1558935325074
271, 1558935324, 1558935325170
271, 1558935324, 1558935325266
271, 1558935324, 1558935325360
266, 1558935325, 1558935325462
266, 1558935325, 1558935325557
266, 1558935325, 1558935325653
266, 1558935325, 1558935325749
266, 1558935325, 1558935325843
266, 1558935325, 1558935325938
266, 1558935325, 1558935326033
266, 1558935325, 1558935326128
266, 1558935325, 1558935326226
266, 1558935325, 1558935326322
266, 1558935325, 1558935326416
268, 1558935326, 1558935326515
268, 1558935326, 1558935326610
268, 1558935326, 1558935326704
268, 1558935326, 1558935326797
268, 1558935326, 1558935326891
268, 1558935326, 1558935326985
268, 1558935326, 1558935327083
268, 1558935326, 1558935327178
268, 1558935326, 1558935327272
268, 1558935326, 1558935327367
271, 1558935327, 1558935327467
271, 1558935327, 1558935327563
271, 1558935327, 1558935327662
271, 1558935327, 1558935327757
271, 1558935327, 1558935327855
271, 1558935327, 1558935327950
271, 1558935327, 1558935328045
271, 1558935327, 1558935328139
271, 1558935327, 1558935328233
271, 1558935327, 1558935328328
271, 1558935327, 1558935328422
271, 1558935328, 1558935328524
271, 1558935328, 1558935328621
271, 1558935328, 1558935328714
271, 1558935328, 1558935328808
271, 1558935328, 1558935328903
271, 1558935328, 1558935328997
271, 1558935328, 1558935329092
271, 1558935328, 1558935329187
271, 1558935328, 1558935329282
271, 1558935328, 1558935329378
271, 1558935328, 1558935329475
271, 1558935329, 1558935329570
271, 1558935329, 1558935329663
271, 1558935329, 1558935329759
271, 1558935329, 1558935329856
271, 1558935329, 1558935329951
271, 1558935329, 1558935330047
271, 1558935329, 1558935330142
271, 1558935329, 1558935330236
271, 1558935329, 1558935330330
271, 1558935329, 1558935330424
