Power(W), TimePDU(S), TimeNODE(mS)
160, 1558215661, 1558215661366
160, 1558215661, 1558215661480
160, 1558215661, 1558215661596
160, 1558215661, 1558215661716
160, 1558215661, 1558215661833
160, 1558215661, 1558215661951
160, 1558215661, 1558215662071
160, 1558215661, 1558215662188
160, 1558215661, 1558215662306
176, 1558215661, 1558215662422
176, 1558215662, 1558215662541
176, 1558215662, 1558215662661
176, 1558215662, 1558215662779
176, 1558215662, 1558215662899
176, 1558215662, 1558215663016
176, 1558215662, 1558215663134
176, 1558215662, 1558215663251
180, 1558215662, 1558215663365
180, 1558215663, 1558215663479
180, 1558215663, 1558215663591
180, 1558215663, 1558215663704
180, 1558215663, 1558215663815
180, 1558215663, 1558215663926
180, 1558215663, 1558215664037
180, 1558215663, 1558215664146
180, 1558215663, 1558215664256
181, 1558215663, 1558215664366
181, 1558215664, 1558215664485
181, 1558215664, 1558215664598
181, 1558215664, 1558215664711
181, 1558215664, 1558215664823
181, 1558215664, 1558215664931
181, 1558215664, 1558215665045
181, 1558215664, 1558215665158
181, 1558215664, 1558215665271
181, 1558215665, 1558215665389
181, 1558215665, 1558215665500
181, 1558215665, 1558215665611
181, 1558215665, 1558215665725
181, 1558215665, 1558215665838
181, 1558215665, 1558215665951
181, 1558215665, 1558215666064
181, 1558215665, 1558215666180
181, 1558215665, 1558215666295
181, 1558215666, 1558215666406
181, 1558215666, 1558215666516
181, 1558215666, 1558215666630
181, 1558215666, 1558215666743
181, 1558215666, 1558215666856
181, 1558215666, 1558215666954
181, 1558215666, 1558215667069
181, 1558215666, 1558215667186
174, 1558215666, 1558215667303
174, 1558215667, 1558215667424
174, 1558215667, 1558215667543
174, 1558215667, 1558215667664
174, 1558215667, 1558215667785
174, 1558215667, 1558215667905
174, 1558215667, 1558215668027
174, 1558215667, 1558215668147
174, 1558215667, 1558215668265
180, 1558215667, 1558215668386
180, 1558215668, 1558215668506
180, 1558215668, 1558215668628
180, 1558215668, 1558215668746
180, 1558215668, 1558215668863
180, 1558215668, 1558215668983
180, 1558215668, 1558215669103
180, 1558215668, 1558215669224
180, 1558215668, 1558215669343
180, 1558215669, 1558215669460
180, 1558215669, 1558215669577
180, 1558215669, 1558215669694
180, 1558215669, 1558215669814
180, 1558215669, 1558215669935
180, 1558215669, 1558215670053
180, 1558215669, 1558215670169
180, 1558215669, 1558215670284
180, 1558215670, 1558215670403
180, 1558215670, 1558215670519
180, 1558215670, 1558215670634
180, 1558215670, 1558215670750
180, 1558215670, 1558215670864
180, 1558215670, 1558215670980
180, 1558215670, 1558215671095
180, 1558215670, 1558215671211
180, 1558215670, 1558215671327
180, 1558215671, 1558215671444
180, 1558215671, 1558215671558
180, 1558215671, 1558215671671
180, 1558215671, 1558215671783
180, 1558215671, 1558215671971
180, 1558215671, 1558215672091
