Power(W), TimePDU(S), TimeNODE(mS)
257, 1557873672, 1557873671597
257, 1557873672, 1557873671672
257, 1557873672, 1557873671747
257, 1557873672, 1557873671822
257, 1557873672, 1557873671897
257, 1557873672, 1557873671973
257, 1557873672, 1557873672048
257, 1557873672, 1557873672121
257, 1557873672, 1557873672197
257, 1557873672, 1557873672272
257, 1557873672, 1557873672348
274, 1557873672, 1557873672424
274, 1557873673, 1557873672501
274, 1557873673, 1557873672577
274, 1557873673, 1557873672709
274, 1557873673, 1557873672785
274, 1557873673, 1557873672861
274, 1557873673, 1557873672936
274, 1557873673, 1557873673012
274, 1557873673, 1557873673085
274, 1557873673, 1557873673156
274, 1557873673, 1557873673229
274, 1557873673, 1557873673305
282, 1557873673, 1557873673382
282, 1557873674, 1557873673458
282, 1557873674, 1557873673534
282, 1557873674, 1557873673610
282, 1557873674, 1557873673686
282, 1557873674, 1557873673764
282, 1557873674, 1557873673841
282, 1557873674, 1557873673917
282, 1557873674, 1557873673993
282, 1557873674, 1557873674072
282, 1557873674, 1557873674147
282, 1557873674, 1557873674220
282, 1557873674, 1557873674296
282, 1557873674, 1557873674372
282, 1557873675, 1557873674451
282, 1557873675, 1557873674526
282, 1557873675, 1557873674604
282, 1557873675, 1557873674681
282, 1557873675, 1557873674758
282, 1557873675, 1557873674834
282, 1557873675, 1557873674909
282, 1557873675, 1557873674985
282, 1557873675, 1557873675062
282, 1557873675, 1557873675140
282, 1557873675, 1557873675217
282, 1557873675, 1557873675294
282, 1557873675, 1557873675369
282, 1557873676, 1557873675445
282, 1557873676, 1557873675521
282, 1557873676, 1557873675594
282, 1557873676, 1557873675670
282, 1557873676, 1557873675746
282, 1557873676, 1557873675823
282, 1557873676, 1557873675899
282, 1557873676, 1557873675976
282, 1557873676, 1557873676053
282, 1557873676, 1557873676128
282, 1557873676, 1557873676203
282, 1557873676, 1557873676276
282, 1557873676, 1557873676353
282, 1557873676, 1557873676428
282, 1557873677, 1557873676506
282, 1557873677, 1557873676583
282, 1557873677, 1557873676661
282, 1557873677, 1557873676738
282, 1557873677, 1557873676813
282, 1557873677, 1557873676890
282, 1557873677, 1557873676965
282, 1557873677, 1557873677041
282, 1557873677, 1557873677117
282, 1557873677, 1557873677194
282, 1557873677, 1557873677272
282, 1557873677, 1557873677349
281, 1557873677, 1557873677424
281, 1557873678, 1557873677501
281, 1557873678, 1557873677577
281, 1557873678, 1557873677653
281, 1557873678, 1557873677738
281, 1557873678, 1557873677815
281, 1557873678, 1557873677892
281, 1557873678, 1557873677969
281, 1557873678, 1557873678045
281, 1557873678, 1557873678121
281, 1557873678, 1557873678197
281, 1557873678, 1557873678274
281, 1557873678, 1557873678353
281, 1557873678, 1557873678431
281, 1557873679, 1557873678508
281, 1557873679, 1557873678585
281, 1557873679, 1557873678661
281, 1557873679, 1557873678738
281, 1557873679, 1557873678816
281, 1557873679, 1557873678891
281, 1557873679, 1557873678968
281, 1557873679, 1557873679044
281, 1557873679, 1557873679122
281, 1557873679, 1557873679198
281, 1557873679, 1557873679274
281, 1557873679, 1557873679351
281, 1557873680, 1557873679431
281, 1557873680, 1557873679503
281, 1557873680, 1557873679578
281, 1557873680, 1557873679653
281, 1557873680, 1557873679729
281, 1557873680, 1557873679804
281, 1557873680, 1557873679880
281, 1557873680, 1557873679956
281, 1557873680, 1557873680030
281, 1557873680, 1557873680103
281, 1557873680, 1557873680176
281, 1557873680, 1557873680251
281, 1557873680, 1557873680328
281, 1557873680, 1557873680402
280, 1557873681, 1557873680478
280, 1557873681, 1557873680551
280, 1557873681, 1557873680624
280, 1557873681, 1557873680696
280, 1557873681, 1557873680772
280, 1557873681, 1557873680848
280, 1557873681, 1557873680925
280, 1557873681, 1557873680998
280, 1557873681, 1557873681071
280, 1557873681, 1557873681148
280, 1557873681, 1557873681223
280, 1557873681, 1557873681300
280, 1557873681, 1557873681375
280, 1557873682, 1557873681453
280, 1557873682, 1557873681531
280, 1557873682, 1557873681607
280, 1557873682, 1557873681684
280, 1557873682, 1557873681761
280, 1557873682, 1557873681839
280, 1557873682, 1557873681915
280, 1557873682, 1557873681990
280, 1557873682, 1557873682067
280, 1557873682, 1557873682143
280, 1557873682, 1557873682218
280, 1557873682, 1557873682291
280, 1557873682, 1557873682367
280, 1557873682, 1557873682440
280, 1557873683, 1557873682517
280, 1557873683, 1557873682594
280, 1557873683, 1557873682672
280, 1557873683, 1557873682916
280, 1557873683, 1557873682993
280, 1557873683, 1557873683068
280, 1557873683, 1557873683144
280, 1557873683, 1557873683218
280, 1557873683, 1557873683292
280, 1557873683, 1557873683364
281, 1557873684, 1557873683440
281, 1557873684, 1557873683515
281, 1557873684, 1557873683588
281, 1557873684, 1557873683663
281, 1557873684, 1557873683740
281, 1557873684, 1557873683817
281, 1557873684, 1557873683894
281, 1557873684, 1557873683971
281, 1557873684, 1557873684047
281, 1557873684, 1557873684124
281, 1557873684, 1557873684198
281, 1557873684, 1557873684275
281, 1557873684, 1557873684353
281, 1557873684, 1557873684430
281, 1557873685, 1557873684506
281, 1557873685, 1557873684582
281, 1557873685, 1557873684660
281, 1557873685, 1557873684736
281, 1557873685, 1557873684813
281, 1557873685, 1557873684891
281, 1557873685, 1557873684968
281, 1557873685, 1557873685045
281, 1557873685, 1557873685121
281, 1557873685, 1557873685197
281, 1557873685, 1557873685273
281, 1557873685, 1557873685349
281, 1557873685, 1557873685426
281, 1557873686, 1557873685504
281, 1557873686, 1557873685583
281, 1557873686, 1557873685659
281, 1557873686, 1557873685737
281, 1557873686, 1557873685813
281, 1557873686, 1557873685887
281, 1557873686, 1557873685962
281, 1557873686, 1557873686036
281, 1557873686, 1557873686110
281, 1557873686, 1557873686186
281, 1557873686, 1557873686262
281, 1557873686, 1557873686338
281, 1557873686, 1557873686414
281, 1557873687, 1557873686491
281, 1557873687, 1557873686567
281, 1557873687, 1557873686643
281, 1557873687, 1557873686720
281, 1557873687, 1557873686796
281, 1557873687, 1557873686872
281, 1557873687, 1557873686950
281, 1557873687, 1557873687026
281, 1557873687, 1557873687103
281, 1557873687, 1557873687179
281, 1557873687, 1557873687256
281, 1557873687, 1557873687332
281, 1557873687, 1557873687409
281, 1557873688, 1557873687486
281, 1557873688, 1557873687561
281, 1557873688, 1557873687637
281, 1557873688, 1557873687714
281, 1557873688, 1557873687789
281, 1557873688, 1557873687864
281, 1557873688, 1557873687938
281, 1557873688, 1557873688012
281, 1557873688, 1557873688087
281, 1557873688, 1557873688163
281, 1557873688, 1557873688235
281, 1557873688, 1557873688311
281, 1557873688, 1557873688386
281, 1557873688, 1557873688466
281, 1557873688, 1557873688542
281, 1557873688, 1557873688618
281, 1557873688, 1557873688693
282, 1557873689, 1557873688769
282, 1557873689, 1557873688845
282, 1557873689, 1557873688920
282, 1557873689, 1557873688995
282, 1557873689, 1557873689072
282, 1557873689, 1557873689149
282, 1557873689, 1557873689227
282, 1557873689, 1557873689304
282, 1557873689, 1557873689383
281, 1557873690, 1557873689460
281, 1557873690, 1557873689536
281, 1557873690, 1557873689611
281, 1557873690, 1557873689688
281, 1557873690, 1557873689763
281, 1557873690, 1557873689841
281, 1557873690, 1557873689917
281, 1557873690, 1557873689995
281, 1557873690, 1557873690071
281, 1557873690, 1557873690146
281, 1557873690, 1557873690223
281, 1557873690, 1557873690301
281, 1557873690, 1557873690378
281, 1557873690, 1557873690455
281, 1557873691, 1557873690533
281, 1557873691, 1557873690609
281, 1557873691, 1557873690686
281, 1557873691, 1557873690763
281, 1557873691, 1557873690839
281, 1557873691, 1557873690915
281, 1557873691, 1557873690992
281, 1557873691, 1557873691070
281, 1557873691, 1557873691146
281, 1557873691, 1557873691221
281, 1557873691, 1557873691298
281, 1557873691, 1557873691375
281, 1557873691, 1557873691451
281, 1557873692, 1557873691526
281, 1557873692, 1557873691601
281, 1557873692, 1557873691676
281, 1557873692, 1557873691749
281, 1557873692, 1557873691824
281, 1557873692, 1557873691897
281, 1557873692, 1557873691971
281, 1557873692, 1557873692046
281, 1557873693, 1557873692635
281, 1557873693, 1557873692713
281, 1557873693, 1557873692791
281, 1557873693, 1557873692866
281, 1557873694, 1557873693428
281, 1557873694, 1557873693503
281, 1557873694, 1557873693581
281, 1557873694, 1557873693658
281, 1557873694, 1557873693734
281, 1557873694, 1557873693812
281, 1557873694, 1557873693888
281, 1557873694, 1557873693964
281, 1557873694, 1557873694043
281, 1557873694, 1557873694119
281, 1557873694, 1557873694194
281, 1557873694, 1557873694266
281, 1557873694, 1557873694340
281, 1557873694, 1557873694414
281, 1557873695, 1557873694492
281, 1557873695, 1557873694569
281, 1557873695, 1557873694645
281, 1557873695, 1557873694723
281, 1557873695, 1557873694799
281, 1557873695, 1557873694875
281, 1557873695, 1557873694950
281, 1557873695, 1557873695026
281, 1557873695, 1557873695102
281, 1557873695, 1557873695178
281, 1557873695, 1557873695253
281, 1557873695, 1557873695330
281, 1557873695, 1557873695408
281, 1557873696, 1557873695485
281, 1557873696, 1557873695563
281, 1557873696, 1557873695639
281, 1557873696, 1557873695715
281, 1557873696, 1557873695792
281, 1557873696, 1557873695869
281, 1557873696, 1557873695946
281, 1557873696, 1557873696022
281, 1557873696, 1557873696101
281, 1557873696, 1557873696176
281, 1557873696, 1557873696253
281, 1557873696, 1557873696328
281, 1557873696, 1557873696402
282, 1557873697, 1557873696476
282, 1557873697, 1557873696551
282, 1557873697, 1557873696626
282, 1557873697, 1557873696702
282, 1557873697, 1557873696777
282, 1557873697, 1557873696853
282, 1557873697, 1557873696928
282, 1557873697, 1557873697003
282, 1557873697, 1557873697080
282, 1557873697, 1557873697157
282, 1557873697, 1557873697231
282, 1557873697, 1557873697305
282, 1557873697, 1557873697382
282, 1557873697, 1557873697458
282, 1557873698, 1557873697533
282, 1557873698, 1557873697607
282, 1557873698, 1557873697681
282, 1557873698, 1557873697754
282, 1557873698, 1557873697829
282, 1557873698, 1557873697901
282, 1557873698, 1557873698170
282, 1557873698, 1557873698241
282, 1557873698, 1557873698315
282, 1557873698, 1557873698391
282, 1557873698, 1557873698466
282, 1557873699, 1557873698543
282, 1557873699, 1557873698618
282, 1557873699, 1557873698692
282, 1557873699, 1557873698767
282, 1557873699, 1557873698841
282, 1557873699, 1557873698917
282, 1557873699, 1557873698990
282, 1557873699, 1557873699066
282, 1557873699, 1557873699141
282, 1557873699, 1557873699215
282, 1557873699, 1557873699287
282, 1557873699, 1557873699364
282, 1557873700, 1557873699442
282, 1557873700, 1557873699518
282, 1557873700, 1557873699593
282, 1557873700, 1557873699670
282, 1557873700, 1557873699745
282, 1557873700, 1557873699823
282, 1557873700, 1557873699898
282, 1557873700, 1557873699975
282, 1557873700, 1557873700051
282, 1557873700, 1557873700126
282, 1557873700, 1557873700203
282, 1557873700, 1557873700278
282, 1557873700, 1557873700353
282, 1557873700, 1557873700431
281, 1557873701, 1557873700508
281, 1557873701, 1557873700583
281, 1557873701, 1557873700659
281, 1557873701, 1557873700735
281, 1557873701, 1557873700811
281, 1557873701, 1557873700885
281, 1557873701, 1557873700961
281, 1557873701, 1557873701037
281, 1557873701, 1557873701113
281, 1557873701, 1557873701187
281, 1557873701, 1557873701263
281, 1557873701, 1557873701339
281, 1557873701, 1557873701415
281, 1557873701, 1557873701492
281, 1557873702, 1557873701566
281, 1557873702, 1557873701643
281, 1557873702, 1557873701718
281, 1557873702, 1557873701795
281, 1557873702, 1557873701871
281, 1557873702, 1557873701948
281, 1557873702, 1557873702024
281, 1557873702, 1557873702102
281, 1557873702, 1557873702178
281, 1557873702, 1557873702255
281, 1557873702, 1557873702332
281, 1557873702, 1557873702409
281, 1557873703, 1557873702485
281, 1557873703, 1557873702563
281, 1557873703, 1557873702640
281, 1557873703, 1557873702718
281, 1557873703, 1557873702795
281, 1557873703, 1557873702871
281, 1557873703, 1557873702949
281, 1557873703, 1557873703294
281, 1557873703, 1557873703365
282, 1557873704, 1557873703447
282, 1557873704, 1557873703524
282, 1557873704, 1557873703600
282, 1557873704, 1557873703676
282, 1557873704, 1557873703753
282, 1557873704, 1557873703831
282, 1557873704, 1557873703906
282, 1557873704, 1557873703983
282, 1557873704, 1557873704060
282, 1557873704, 1557873704137
282, 1557873704, 1557873704214
282, 1557873704, 1557873704290
282, 1557873704, 1557873704366
282, 1557873704, 1557873704443
282, 1557873705, 1557873704521
282, 1557873705, 1557873704597
282, 1557873705, 1557873704675
282, 1557873705, 1557873704752
282, 1557873705, 1557873704830
282, 1557873705, 1557873704907
282, 1557873705, 1557873704981
282, 1557873705, 1557873705057
282, 1557873705, 1557873705133
282, 1557873705, 1557873705209
282, 1557873705, 1557873705285
282, 1557873705, 1557873705361
282, 1557873705, 1557873705436
282, 1557873705, 1557873705516
282, 1557873706, 1557873705592
282, 1557873706, 1557873705669
282, 1557873706, 1557873705745
282, 1557873706, 1557873705822
282, 1557873706, 1557873705897
282, 1557873706, 1557873705973
282, 1557873706, 1557873706050
282, 1557873706, 1557873706126
282, 1557873706, 1557873706203
282, 1557873706, 1557873706279
282, 1557873706, 1557873706357
282, 1557873706, 1557873706434
282, 1557873707, 1557873706513
282, 1557873707, 1557873706588
282, 1557873707, 1557873706666
282, 1557873707, 1557873706743
282, 1557873707, 1557873706818
282, 1557873707, 1557873706894
282, 1557873707, 1557873706971
282, 1557873707, 1557873707047
282, 1557873707, 1557873707123
282, 1557873707, 1557873707199
282, 1557873707, 1557873707275
282, 1557873707, 1557873707351
282, 1557873707, 1557873707427
281, 1557873707, 1557873707503
281, 1557873708, 1557873707582
281, 1557873708, 1557873707659
281, 1557873708, 1557873707737
281, 1557873708, 1557873707813
281, 1557873708, 1557873707892
281, 1557873708, 1557873707968
281, 1557873708, 1557873708043
281, 1557873708, 1557873708164
281, 1557873708, 1557873708240
281, 1557873708, 1557873708318
281, 1557873708, 1557873708394
281, 1557873708, 1557873708471
281, 1557873709, 1557873708547
281, 1557873709, 1557873708624
281, 1557873709, 1557873708698
281, 1557873709, 1557873708773
281, 1557873709, 1557873708847
281, 1557873709, 1557873708923
281, 1557873709, 1557873709001
281, 1557873709, 1557873709077
281, 1557873709, 1557873709154
281, 1557873709, 1557873709233
281, 1557873709, 1557873709311
281, 1557873709, 1557873709388
281, 1557873709, 1557873709465
281, 1557873710, 1557873709544
281, 1557873710, 1557873709622
281, 1557873710, 1557873709698
281, 1557873710, 1557873709774
281, 1557873710, 1557873709852
281, 1557873710, 1557873709930
281, 1557873710, 1557873710007
281, 1557873710, 1557873710083
281, 1557873710, 1557873710160
281, 1557873710, 1557873710238
281, 1557873710, 1557873710314
281, 1557873710, 1557873710391
281, 1557873711, 1557873710471
281, 1557873711, 1557873710547
281, 1557873711, 1557873710628
281, 1557873711, 1557873710703
281, 1557873711, 1557873710781
281, 1557873711, 1557873710857
281, 1557873711, 1557873710934
281, 1557873711, 1557873711012
281, 1557873711, 1557873711092
281, 1557873711, 1557873711170
281, 1557873711, 1557873711247
281, 1557873711, 1557873711324
281, 1557873711, 1557873711402
281, 1557873711, 1557873711480
281, 1557873712, 1557873711560
281, 1557873712, 1557873711638
281, 1557873712, 1557873711715
281, 1557873712, 1557873711793
281, 1557873712, 1557873711873
281, 1557873712, 1557873711950
281, 1557873712, 1557873712027
281, 1557873712, 1557873712103
281, 1557873712, 1557873712179
281, 1557873712, 1557873712253
281, 1557873712, 1557873712331
281, 1557873712, 1557873712406
281, 1557873713, 1557873712484
281, 1557873713, 1557873712562
281, 1557873713, 1557873712639
281, 1557873713, 1557873712715
281, 1557873713, 1557873712793
281, 1557873713, 1557873712870
281, 1557873713, 1557873712946
281, 1557873713, 1557873713021
281, 1557873713, 1557873713095
281, 1557873713, 1557873713339
281, 1557873713, 1557873713415
281, 1557873713, 1557873713489
