Power(W), TimePDU(S), TimeNODE(mS)
157, 1558389326, 1558389326445
157, 1558389326, 1558389326523
157, 1558389326, 1558389326601
157, 1558389326, 1558389326679
166, 1558389326, 1558389326757
166, 1558389327, 1558389326836
166, 1558389327, 1558389326914
166, 1558389327, 1558389326990
166, 1558389327, 1558389327068
166, 1558389327, 1558389327147
166, 1558389327, 1558389327225
166, 1558389327, 1558389327303
166, 1558389327, 1558389327383
166, 1558389327, 1558389327462
166, 1558389327, 1558389327540
166, 1558389327, 1558389327619
166, 1558389327, 1558389327696
179, 1558389327, 1558389327775
179, 1558389328, 1558389327855
179, 1558389328, 1558389327934
179, 1558389328, 1558389328014
179, 1558389328, 1558389328093
179, 1558389328, 1558389328170
179, 1558389328, 1558389328247
179, 1558389328, 1558389328325
179, 1558389328, 1558389328404
179, 1558389328, 1558389328481
179, 1558389328, 1558389328559
179, 1558389328, 1558389328637
179, 1558389328, 1558389328714
181, 1558389329, 1558389328794
181, 1558389329, 1558389328873
181, 1558389329, 1558389328950
181, 1558389329, 1558389329028
181, 1558389329, 1558389329105
181, 1558389329, 1558389329184
181, 1558389329, 1558389329263
181, 1558389329, 1558389329342
181, 1558389329, 1558389329422
181, 1558389329, 1558389329500
181, 1558389329, 1558389329578
181, 1558389329, 1558389329658
181, 1558389329, 1558389329737
181, 1558389329, 1558389329815
181, 1558389330, 1558389329893
181, 1558389330, 1558389329969
181, 1558389330, 1558389330048
181, 1558389330, 1558389330126
181, 1558389330, 1558389330203
181, 1558389330, 1558389330282
181, 1558389330, 1558389330362
181, 1558389330, 1558389330440
181, 1558389330, 1558389330518
181, 1558389330, 1558389330595
181, 1558389330, 1558389330674
181, 1558389330, 1558389330753
181, 1558389331, 1558389330834
181, 1558389331, 1558389330912
181, 1558389331, 1558389330991
181, 1558389331, 1558389331071
181, 1558389331, 1558389331150
181, 1558389331, 1558389331227
181, 1558389331, 1558389331306
181, 1558389331, 1558389331386
181, 1558389331, 1558389331464
181, 1558389331, 1558389331542
181, 1558389331, 1558389331619
181, 1558389331, 1558389331697
182, 1558389331, 1558389331776
182, 1558389332, 1558389331854
182, 1558389332, 1558389331933
182, 1558389332, 1558389332010
182, 1558389332, 1558389332089
182, 1558389332, 1558389332166
182, 1558389332, 1558389332243
182, 1558389332, 1558389332321
182, 1558389332, 1558389332400
182, 1558389332, 1558389332476
182, 1558389332, 1558389332553
182, 1558389332, 1558389332633
182, 1558389332, 1558389332713
182, 1558389333, 1558389332794
182, 1558389333, 1558389332874
182, 1558389333, 1558389332954
182, 1558389333, 1558389333033
182, 1558389333, 1558389333113
182, 1558389333, 1558389333190
182, 1558389333, 1558389333268
182, 1558389333, 1558389333347
182, 1558389333, 1558389333426
182, 1558389333, 1558389333505
182, 1558389333, 1558389333584
182, 1558389333, 1558389333664
182, 1558389333, 1558389333744
181, 1558389334, 1558389333825
181, 1558389334, 1558389333904
181, 1558389334, 1558389333980
181, 1558389334, 1558389334059
181, 1558389334, 1558389334137
181, 1558389334, 1558389334215
181, 1558389334, 1558389334294
181, 1558389334, 1558389334372
181, 1558389334, 1558389334451
181, 1558389334, 1558389334529
181, 1558389334, 1558389334606
181, 1558389334, 1558389334685
181, 1558389334, 1558389334763
181, 1558389335, 1558389334842
181, 1558389335, 1558389334919
181, 1558389335, 1558389334996
181, 1558389335, 1558389335074
181, 1558389335, 1558389335151
181, 1558389335, 1558389335228
181, 1558389335, 1558389335307
181, 1558389335, 1558389335384
181, 1558389335, 1558389335461
181, 1558389335, 1558389335574
181, 1558389335, 1558389335688
181, 1558389335, 1558389335802
181, 1558389335, 1558389335917
181, 1558389335, 1558389336029
181, 1558389336, 1558389336145
181, 1558389336, 1558389336254
181, 1558389336, 1558389336363
181, 1558389336, 1558389336473
181, 1558389336, 1558389336584
181, 1558389336, 1558389336696
181, 1558389336, 1558389336807
181, 1558389337, 1558389336921
181, 1558389337, 1558389337032
181, 1558389337, 1558389337144
181, 1558389337, 1558389337254
181, 1558389337, 1558389337366
181, 1558389337, 1558389337476
181, 1558389337, 1558389337583
181, 1558389337, 1558389337693
