Power(W), TimePDU(S), TimeNODE(mS)
177, 1558810886, 1558810885981
177, 1558810886, 1558810886059
177, 1558810886, 1558810886137
177, 1558810886, 1558810886216
177, 1558810886, 1558810886293
177, 1558810886, 1558810886370
177, 1558810886, 1558810886448
177, 1558810886, 1558810886527
177, 1558810886, 1558810886605
188, 1558810887, 1558810886686
188, 1558810887, 1558810886765
188, 1558810887, 1558810886842
188, 1558810887, 1558810886921
188, 1558810887, 1558810886999
188, 1558810887, 1558810887077
188, 1558810887, 1558810887180
188, 1558810887, 1558810887284
188, 1558810887, 1558810887387
188, 1558810887, 1558810887490
188, 1558810887, 1558810887592
188, 1558810887, 1558810887692
194, 1558810888, 1558810887788
194, 1558810888, 1558810887886
194, 1558810888, 1558810887983
194, 1558810888, 1558810888078
194, 1558810888, 1558810888172
194, 1558810888, 1558810888266
194, 1558810888, 1558810888362
194, 1558810888, 1558810888456
194, 1558810888, 1558810888552
194, 1558810888, 1558810888646
194, 1558810888, 1558810888741
194, 1558810888, 1558810888837
194, 1558810888, 1558810888933
193, 1558810889, 1558810889031
193, 1558810889, 1558810889127
193, 1558810889, 1558810889221
193, 1558810889, 1558810889319
193, 1558810889, 1558810889414
193, 1558810889, 1558810889513
193, 1558810889, 1558810889613
193, 1558810890, 1558810889715
193, 1558810890, 1558810889813
193, 1558810890, 1558810889909
193, 1558810890, 1558810890005
193, 1558810890, 1558810890102
193, 1558810890, 1558810890198
193, 1558810890, 1558810890292
193, 1558810890, 1558810890386
193, 1558810890, 1558810890480
193, 1558810890, 1558810890574
193, 1558810890, 1558810890668
193, 1558810890, 1558810890766
193, 1558810891, 1558810890862
193, 1558810891, 1558810890957
193, 1558810891, 1558810891053
193, 1558810891, 1558810891149
193, 1558810891, 1558810891243
193, 1558810891, 1558810891341
193, 1558810891, 1558810891438
193, 1558810891, 1558810891535
193, 1558810891, 1558810891633
194, 1558810892, 1558810891735
194, 1558810892, 1558810891829
194, 1558810892, 1558810891926
194, 1558810892, 1558810892020
194, 1558810892, 1558810892114
194, 1558810892, 1558810892211
194, 1558810892, 1558810892305
194, 1558810892, 1558810892401
194, 1558810892, 1558810892497
194, 1558810892, 1558810892592
194, 1558810892, 1558810892686
194, 1558810892, 1558810892783
194, 1558810893, 1558810892879
194, 1558810893, 1558810892973
194, 1558810893, 1558810893070
194, 1558810893, 1558810893165
194, 1558810893, 1558810893260
194, 1558810893, 1558810893355
194, 1558810893, 1558810893450
194, 1558810893, 1558810893546
194, 1558810893, 1558810893643
194, 1558810894, 1558810893737
194, 1558810894, 1558810893834
194, 1558810894, 1558810893929
194, 1558810894, 1558810894023
194, 1558810894, 1558810894120
194, 1558810894, 1558810894217
194, 1558810894, 1558810894315
194, 1558810894, 1558810894414
194, 1558810894, 1558810894517
194, 1558810894, 1558810894617
194, 1558810894, 1558810894718
194, 1558810895, 1558810894824
194, 1558810895, 1558810894927
194, 1558810895, 1558810895026
194, 1558810895, 1558810895127
194, 1558810895, 1558810895227
194, 1558810895, 1558810895329
194, 1558810895, 1558810895428
194, 1558810895, 1558810895527
194, 1558810895, 1558810895623
194, 1558810895, 1558810895720
194, 1558810895, 1558810895815
194, 1558810896, 1558810895915
194, 1558810896, 1558810896013
194, 1558810896, 1558810896109
194, 1558810896, 1558810896205
194, 1558810896, 1558810896302
194, 1558810896, 1558810896400
194, 1558810896, 1558810896498
194, 1558810896, 1558810896596
194, 1558810896, 1558810896694
194, 1558810897, 1558810896798
194, 1558810897, 1558810896900
194, 1558810897, 1558810897000
194, 1558810897, 1558810897100
194, 1558810897, 1558810897196
194, 1558810897, 1558810897290
194, 1558810897, 1558810897384
194, 1558810897, 1558810897482
194, 1558810897, 1558810897578
194, 1558810897, 1558810897673
194, 1558810897, 1558810897767
193, 1558810897, 1558810897860
193, 1558810898, 1558810897955
193, 1558810898, 1558810898050
193, 1558810898, 1558810898146
193, 1558810898, 1558810898242
193, 1558810898, 1558810898336
193, 1558810898, 1558810898430
193, 1558810898, 1558810898524
193, 1558810898, 1558810898618
193, 1558810898, 1558810898713
193, 1558810898, 1558810898809
193, 1558810899, 1558810898905
193, 1558810899, 1558810899001
193, 1558810899, 1558810899095
