Power(W), TimePDU(S), TimeNODE(mS)
252, 1558738526, 1558738527412
252, 1558738527, 1558738527489
252, 1558738527, 1558738527567
252, 1558738527, 1558738527645
252, 1558738527, 1558738527723
252, 1558738527, 1558738527802
252, 1558738527, 1558738527880
252, 1558738527, 1558738527958
252, 1558738527, 1558738528035
252, 1558738527, 1558738528115
252, 1558738527, 1558738528192
252, 1558738527, 1558738528270
252, 1558738527, 1558738528349
265, 1558738527, 1558738528426
265, 1558738528, 1558738528506
265, 1558738528, 1558738528584
265, 1558738528, 1558738528665
265, 1558738528, 1558738528742
265, 1558738528, 1558738528819
265, 1558738528, 1558738528895
265, 1558738528, 1558738528972
265, 1558738528, 1558738529050
265, 1558738528, 1558738529129
265, 1558738528, 1558738529206
265, 1558738528, 1558738529285
265, 1558738528, 1558738529362
271, 1558738528, 1558738529438
271, 1558738529, 1558738529517
271, 1558738529, 1558738529594
271, 1558738529, 1558738529672
271, 1558738529, 1558738529749
271, 1558738529, 1558738529826
271, 1558738529, 1558738529904
271, 1558738529, 1558738529984
271, 1558738529, 1558738530063
271, 1558738529, 1558738530141
271, 1558738529, 1558738530219
271, 1558738529, 1558738530296
271, 1558738529, 1558738530374
271, 1558738529, 1558738530452
271, 1558738530, 1558738530531
271, 1558738530, 1558738530608
271, 1558738530, 1558738530686
271, 1558738530, 1558738530763
271, 1558738530, 1558738530840
271, 1558738530, 1558738530915
271, 1558738530, 1558738530989
271, 1558738530, 1558738531060
271, 1558738530, 1558738531135
271, 1558738530, 1558738531214
271, 1558738530, 1558738531291
271, 1558738530, 1558738531368
271, 1558738531, 1558738531449
271, 1558738531, 1558738531525
271, 1558738531, 1558738531601
271, 1558738531, 1558738531677
271, 1558738531, 1558738531754
271, 1558738531, 1558738531832
271, 1558738531, 1558738531908
271, 1558738531, 1558738531984
271, 1558738531, 1558738532063
271, 1558738531, 1558738532142
271, 1558738531, 1558738532219
271, 1558738531, 1558738532297
271, 1558738531, 1558738532375
271, 1558738531, 1558738532454
271, 1558738532, 1558738532533
271, 1558738532, 1558738532611
271, 1558738532, 1558738532688
271, 1558738532, 1558738532764
271, 1558738532, 1558738532842
271, 1558738532, 1558738532919
271, 1558738532, 1558738532996
271, 1558738532, 1558738533073
271, 1558738532, 1558738533150
271, 1558738532, 1558738533227
271, 1558738532, 1558738533304
272, 1558738532, 1558738533381
272, 1558738533, 1558738533459
272, 1558738533, 1558738533536
272, 1558738533, 1558738533614
272, 1558738533, 1558738533691
272, 1558738533, 1558738533768
272, 1558738533, 1558738533845
272, 1558738533, 1558738533922
272, 1558738533, 1558738534001
272, 1558738533, 1558738534078
272, 1558738533, 1558738534155
272, 1558738533, 1558738534234
272, 1558738533, 1558738534311
272, 1558738533, 1558738534390
272, 1558738533, 1558738534467
272, 1558738534, 1558738534546
272, 1558738534, 1558738534621
272, 1558738534, 1558738534697
272, 1558738534, 1558738534774
272, 1558738534, 1558738534853
272, 1558738534, 1558738534931
272, 1558738534, 1558738535006
272, 1558738534, 1558738535082
272, 1558738534, 1558738535158
272, 1558738534, 1558738535236
272, 1558738534, 1558738535313
272, 1558738534, 1558738535393
271, 1558738534, 1558738535470
271, 1558738535, 1558738535550
271, 1558738535, 1558738535626
271, 1558738535, 1558738535704
271, 1558738535, 1558738535782
271, 1558738535, 1558738535859
271, 1558738535, 1558738535935
271, 1558738535, 1558738536013
271, 1558738535, 1558738536092
271, 1558738535, 1558738536171
271, 1558738535, 1558738536248
271, 1558738535, 1558738536326
271, 1558738535, 1558738536402
271, 1558738536, 1558738536482
271, 1558738536, 1558738536561
271, 1558738536, 1558738536639
271, 1558738536, 1558738536716
271, 1558738536, 1558738536795
271, 1558738536, 1558738536873
271, 1558738536, 1558738536951
271, 1558738536, 1558738537029
271, 1558738536, 1558738537153
271, 1558738536, 1558738537271
271, 1558738536, 1558738537390
271, 1558738536, 1558738537512
271, 1558738537, 1558738537633
271, 1558738537, 1558738537753
271, 1558738537, 1558738537872
271, 1558738537, 1558738537993
271, 1558738537, 1558738538113
271, 1558738537, 1558738538233
271, 1558738537, 1558738538351
271, 1558738537, 1558738538472
271, 1558738537, 1558738538590
271, 1558738538, 1558738538711
271, 1558738538, 1558738538831
271, 1558738538, 1558738538953
271, 1558738538, 1558738539071
271, 1558738538, 1558738539189
271, 1558738538, 1558738539307
271, 1558738538, 1558738539427
271, 1558738538, 1558738539545
271, 1558738538, 1558738539664
271, 1558738538, 1558738539783
271, 1558738538, 1558738539903
271, 1558738538, 1558738540021
271, 1558738538, 1558738540137
271, 1558738540, 1558738540254
271, 1558738540, 1558738540371
271, 1558738540, 1558738540490
271, 1558738540, 1558738540607
271, 1558738540, 1558738540725
271, 1558738540, 1558738540842
