Power(W), TimePDU(S), TimeNODE(mS)
165, 1558160760, 1558160761637
165, 1558160760, 1558160761712
164, 1558160761, 1558160761789
164, 1558160761, 1558160761862
164, 1558160761, 1558160761936
164, 1558160761, 1558160762010
164, 1558160761, 1558160762084
164, 1558160761, 1558160762158
164, 1558160761, 1558160762232
164, 1558160761, 1558160762305
164, 1558160761, 1558160762377
164, 1558160761, 1558160762446
164, 1558160761, 1558160762515
164, 1558160761, 1558160762590
164, 1558160761, 1558160762665
164, 1558160761, 1558160762739
180, 1558160762, 1558160762815
180, 1558160762, 1558160762892
180, 1558160762, 1558160762967
180, 1558160762, 1558160763042
180, 1558160762, 1558160763117
180, 1558160762, 1558160763191
180, 1558160762, 1558160763267
180, 1558160762, 1558160763342
180, 1558160762, 1558160763416
180, 1558160762, 1558160763491
180, 1558160762, 1558160763566
180, 1558160762, 1558160763641
180, 1558160762, 1558160763717
183, 1558160763, 1558160763792
183, 1558160763, 1558160763866
183, 1558160763, 1558160763941
183, 1558160763, 1558160764016
183, 1558160763, 1558160764091
183, 1558160763, 1558160764165
183, 1558160763, 1558160764242
183, 1558160763, 1558160764314
183, 1558160763, 1558160764387
183, 1558160763, 1558160764461
183, 1558160763, 1558160764536
183, 1558160765, 1558160766609
183, 1558160766, 1558160766786
183, 1558160766, 1558160766906
183, 1558160766, 1558160767018
183, 1558160766, 1558160767126
183, 1558160766, 1558160767239
183, 1558160766, 1558160767358
183, 1558160766, 1558160767478
183, 1558160766, 1558160767598
183, 1558160766, 1558160767711
183, 1558160766, 1558160767825
183, 1558160766, 1558160767941
182, 1558160766, 1558160768053
182, 1558160768, 1558160768163
182, 1558160768, 1558160768272
182, 1558160768, 1558160768376
182, 1558160768, 1558160768478
182, 1558160768, 1558160768580
182, 1558160768, 1558160768674
182, 1558160768, 1558160768772
182, 1558160768, 1558160768868
182, 1558160769, 1558160768969
182, 1558160769, 1558160769062
182, 1558160769, 1558160769158
182, 1558160769, 1558160769253
182, 1558160769, 1558160769351
182, 1558160769, 1558160769446
182, 1558160769, 1558160769540
182, 1558160769, 1558160769634
182, 1558160769, 1558160769728
182, 1558160769, 1558160769823
182, 1558160770, 1558160769922
182, 1558160770, 1558160770013
182, 1558160770, 1558160770105
182, 1558160770, 1558160770201
182, 1558160770, 1558160770300
182, 1558160770, 1558160770398
182, 1558160770, 1558160770497
182, 1558160770, 1558160770594
182, 1558160770, 1558160770694
182, 1558160770, 1558160770792
182, 1558160771, 1558160770891
182, 1558160771, 1558160770987
182, 1558160771, 1558160771082
182, 1558160771, 1558160771179
182, 1558160771, 1558160771274
182, 1558160771, 1558160771372
182, 1558160771, 1558160771473
182, 1558160771, 1558160771576
182, 1558160773, 1558160773734
182, 1558160773, 1558160773851
182, 1558160773, 1558160773962
182, 1558160773, 1558160774071
182, 1558160773, 1558160774187
182, 1558160773, 1558160774305
182, 1558160773, 1558160774422
182, 1558160773, 1558160774539
182, 1558160773, 1558160774649
182, 1558160773, 1558160774762
182, 1558160774, 1558160774872
182, 1558160774, 1558160774981
182, 1558160774, 1558160775090
182, 1558160774, 1558160775194
182, 1558160774, 1558160775293
182, 1558160774, 1558160775397
182, 1558160774, 1558160775503
182, 1558160776, 1558160776732
182, 1558160776, 1558160776855
182, 1558160776, 1558160776972
182, 1558160776, 1558160777084
182, 1558160776, 1558160777197
182, 1558160776, 1558160777312
182, 1558160776, 1558160777426
182, 1558160776, 1558160777539
182, 1558160776, 1558160777657
182, 1558160776, 1558160777777
182, 1558160778, 1558160777891
182, 1558160778, 1558160778003
182, 1558160778, 1558160778120
182, 1558160778, 1558160778238
182, 1558160778, 1558160778354
182, 1558160778, 1558160778468
182, 1558160778, 1558160778586
182, 1558160778, 1558160778700
182, 1558160780, 1558160780490
182, 1558160780, 1558160780607
182, 1558160780, 1558160780719
182, 1558160780, 1558160780838
182, 1558160780, 1558160780948
182, 1558160780, 1558160781058
182, 1558160780, 1558160781174
182, 1558160780, 1558160781292
182, 1558160780, 1558160781409
182, 1558160780, 1558160781530
182, 1558160780, 1558160781650
182, 1558160780, 1558160781767
182, 1558160782, 1558160781884
182, 1558160782, 1558160781998
182, 1558160782, 1558160782114
182, 1558160782, 1558160782227
182, 1558160782, 1558160782332
182, 1558160782, 1558160782440
182, 1558160782, 1558160782551
182, 1558160782, 1558160782655
182, 1558160782, 1558160782764
182, 1558160782, 1558160782875
182, 1558160783, 1558160782989
182, 1558160783, 1558160783106
182, 1558160783, 1558160783225
182, 1558160783, 1558160783341
182, 1558160783, 1558160783453
182, 1558160783, 1558160783571
