Power(W), TimePDU(S), TimeNODE(mS)
175, 1558763137, 1558763138457
175, 1558763137, 1558763138559
180, 1558763137, 1558763138666
180, 1558763138, 1558763138772
180, 1558763138, 1558763138875
180, 1558763138, 1558763138981
180, 1558763138, 1558763139082
180, 1558763138, 1558763139184
180, 1558763138, 1558763139292
180, 1558763138, 1558763139404
180, 1558763138, 1558763139519
191, 1558763139, 1558763139637
191, 1558763139, 1558763139752
191, 1558763139, 1558763139870
191, 1558763139, 1558763139985
191, 1558763139, 1558763140099
191, 1558763139, 1558763140210
191, 1558763139, 1558763140325
191, 1558763139, 1558763140442
191, 1558763139, 1558763140560
192, 1558763139, 1558763140673
192, 1558763140, 1558763140792
192, 1558763140, 1558763140909
192, 1558763140, 1558763141020
192, 1558763140, 1558763141127
192, 1558763140, 1558763141236
192, 1558763140, 1558763141346
192, 1558763140, 1558763141460
192, 1558763140, 1558763141576
192, 1558763140, 1558763141695
192, 1558763141, 1558763141812
192, 1558763141, 1558763141930
192, 1558763141, 1558763142048
192, 1558763141, 1558763142163
192, 1558763141, 1558763142278
192, 1558763141, 1558763142392
192, 1558763141, 1558763142509
192, 1558763141, 1558763142625
192, 1558763142, 1558763142748
192, 1558763142, 1558763142867
192, 1558763142, 1558763142987
192, 1558763142, 1558763143102
192, 1558763142, 1558763143217
192, 1558763142, 1558763143334
192, 1558763142, 1558763143453
192, 1558763142, 1558763143571
192, 1558763142, 1558763143690
192, 1558763142, 1558763143808
191, 1558763142, 1558763143928
191, 1558763144, 1558763144050
191, 1558763144, 1558763144168
191, 1558763144, 1558763144285
191, 1558763144, 1558763144402
191, 1558763144, 1558763144519
189, 1558763144, 1558763144634
189, 1558763144, 1558763144753
189, 1558763144, 1558763144867
189, 1558763144, 1558763144982
189, 1558763144, 1558763145101
189, 1558763144, 1558763145221
189, 1558763144, 1558763145340
189, 1558763144, 1558763145459
192, 1558763144, 1558763145581
192, 1558763145, 1558763145699
192, 1558763145, 1558763145816
192, 1558763145, 1558763145933
192, 1558763145, 1558763146052
192, 1558763145, 1558763146173
192, 1558763145, 1558763146290
192, 1558763145, 1558763146403
192, 1558763145, 1558763146509
192, 1558763145, 1558763146617
192, 1558763145, 1558763146729
192, 1558763146, 1558763146842
192, 1558763146, 1558763146956
192, 1558763146, 1558763147074
192, 1558763146, 1558763147193
192, 1558763146, 1558763147313
192, 1558763146, 1558763147432
192, 1558763146, 1558763147551
192, 1558763147, 1558763147674
192, 1558763147, 1558763147795
192, 1558763147, 1558763147910
192, 1558763147, 1558763148023
192, 1558763147, 1558763148136
192, 1558763147, 1558763148246
192, 1558763147, 1558763148356
192, 1558763147, 1558763148470
192, 1558763147, 1558763148585
192, 1558763148, 1558763148701
192, 1558763148, 1558763148812
192, 1558763148, 1558763148921
192, 1558763148, 1558763149026
192, 1558763148, 1558763149133
