Power(W), TimePDU(S), TimeNODE(mS)
258, 1557901852, 1557901852986
258, 1557901852, 1557901853060
258, 1557901852, 1557901853134
258, 1557901852, 1557901853206
258, 1557901852, 1557901853280
258, 1557901852, 1557901853353
258, 1557901852, 1557901853426
258, 1557901852, 1557901853500
258, 1557901852, 1557901853573
258, 1557901852, 1557901853645
258, 1557901852, 1557901853717
258, 1557901852, 1557901853792
274, 1557901853, 1557901853867
274, 1557901853, 1557901853939
274, 1557901853, 1557901854013
274, 1557901853, 1557901854089
274, 1557901853, 1557901854163
274, 1557901853, 1557901854237
274, 1557901853, 1557901854309
274, 1557901853, 1557901854381
274, 1557901853, 1557901854454
274, 1557901853, 1557901854529
274, 1557901853, 1557901854602
274, 1557901853, 1557901854674
274, 1557901853, 1557901854746
274, 1557901853, 1557901854819
280, 1557901854, 1557901854895
280, 1557901854, 1557901854965
280, 1557901854, 1557901855039
280, 1557901854, 1557901855111
280, 1557901854, 1557901855184
280, 1557901854, 1557901855258
280, 1557901854, 1557901855329
280, 1557901854, 1557901855401
280, 1557901854, 1557901855471
280, 1557901854, 1557901855541
280, 1557901854, 1557901855613
280, 1557901854, 1557901855686
280, 1557901854, 1557901855758
280, 1557901854, 1557901855830
280, 1557901855, 1557901855902
280, 1557901855, 1557901856068
280, 1557901855, 1557901856141
280, 1557901855, 1557901856217
280, 1557901855, 1557901856289
280, 1557901855, 1557901856362
280, 1557901855, 1557901856435
280, 1557901855, 1557901856508
280, 1557901855, 1557901856582
280, 1557901855, 1557901856654
280, 1557901855, 1557901856727
280, 1557901855, 1557901856799
280, 1557901855, 1557901856871
280, 1557901856, 1557901856947
280, 1557901856, 1557901857022
280, 1557901856, 1557901857095
280, 1557901856, 1557901857170
280, 1557901856, 1557901857244
280, 1557901856, 1557901857316
280, 1557901856, 1557901857389
280, 1557901856, 1557901857462
280, 1557901856, 1557901857536
280, 1557901856, 1557901857608
280, 1557901856, 1557901857683
280, 1557901856, 1557901857756
281, 1557901856, 1557901857828
281, 1557901857, 1557901857902
281, 1557901857, 1557901857976
281, 1557901857, 1557901858052
281, 1557901857, 1557901858126
281, 1557901857, 1557901858203
281, 1557901857, 1557901858278
281, 1557901857, 1557901858351
281, 1557901857, 1557901858427
281, 1557901857, 1557901858501
281, 1557901857, 1557901858573
281, 1557901857, 1557901858647
281, 1557901857, 1557901858722
281, 1557901857, 1557901858795
281, 1557901857, 1557901858869
281, 1557901858, 1557901858944
281, 1557901858, 1557901859015
281, 1557901858, 1557901859087
281, 1557901858, 1557901859161
281, 1557901858, 1557901859237
281, 1557901858, 1557901859311
281, 1557901858, 1557901859386
281, 1557901858, 1557901859461
281, 1557901858, 1557901859534
281, 1557901858, 1557901859610
281, 1557901858, 1557901859685
281, 1557901858, 1557901859759
281, 1557901858, 1557901859832
282, 1557901859, 1557901859906
282, 1557901859, 1557901859979
282, 1557901859, 1557901860052
282, 1557901859, 1557901860126
282, 1557901859, 1557901860201
282, 1557901859, 1557901860273
282, 1557901859, 1557901860349
282, 1557901859, 1557901860423
282, 1557901859, 1557901860497
282, 1557901859, 1557901860568
282, 1557901859, 1557901860641
282, 1557901859, 1557901860717
282, 1557901859, 1557901860790
282, 1557901859, 1557901860865
281, 1557901860, 1557901860942
281, 1557901860, 1557901861472
281, 1557901860, 1557901861547
281, 1557901860, 1557901861620
281, 1557901860, 1557901861692
281, 1557901860, 1557901861764
281, 1557901860, 1557901861837
281, 1557901861, 1557901861913
281, 1557901861, 1557901861988
281, 1557901861, 1557901862060
281, 1557901861, 1557901862134
281, 1557901861, 1557901862207
281, 1557901861, 1557901862280
281, 1557901861, 1557901862351
281, 1557901861, 1557901862422
281, 1557901861, 1557901862493
281, 1557901861, 1557901862566
281, 1557901861, 1557901862638
281, 1557901861, 1557901862712
281, 1557901861, 1557901862786
281, 1557901861, 1557901862860
281, 1557901862, 1557901862933
281, 1557901862, 1557901863005
281, 1557901862, 1557901863076
281, 1557901862, 1557901863150
281, 1557901862, 1557901863223
281, 1557901862, 1557901863296
281, 1557901862, 1557901863372
281, 1557901862, 1557901863446
281, 1557901862, 1557901863521
281, 1557901862, 1557901863596
281, 1557901862, 1557901863668
281, 1557901862, 1557901863742
281, 1557901862, 1557901863816
281, 1557901862, 1557901863888
280, 1557901863, 1557901863963
280, 1557901863, 1557901864037
280, 1557901863, 1557901864109
280, 1557901863, 1557901864185
280, 1557901863, 1557901864261
280, 1557901863, 1557901864333
280, 1557901863, 1557901864404
280, 1557901863, 1557901864474
280, 1557901863, 1557901864549
280, 1557901863, 1557901864624
280, 1557901863, 1557901864697
280, 1557901863, 1557901864771
280, 1557901863, 1557901864843
280, 1557901864, 1557901864919
280, 1557901864, 1557901864993
280, 1557901864, 1557901865068
280, 1557901864, 1557901865143
280, 1557901864, 1557901865217
280, 1557901864, 1557901865290
280, 1557901864, 1557901865364
280, 1557901864, 1557901865436
280, 1557901864, 1557901865509
280, 1557901864, 1557901865586
280, 1557901864, 1557901865662
280, 1557901864, 1557901865736
280, 1557901864, 1557901865811
280, 1557901864, 1557901865885
280, 1557901865, 1557901865960
280, 1557901865, 1557901866150
280, 1557901865, 1557901866224
280, 1557901865, 1557901866297
280, 1557901865, 1557901866371
280, 1557901865, 1557901866446
280, 1557901865, 1557901866522
280, 1557901865, 1557901866597
280, 1557901865, 1557901866670
280, 1557901865, 1557901866744
280, 1557901865, 1557901866819
280, 1557901865, 1557901866893
280, 1557901866, 1557901866966
280, 1557901866, 1557901867039
