Power(W), TimePDU(S), TimeNODE(mS)
167, 1558310761, 1558310761706
167, 1558310761, 1558310761796
167, 1558310761, 1558310761892
167, 1558310761, 1558310761987
167, 1558310761, 1558310762082
167, 1558310761, 1558310762174
167, 1558310761, 1558310762268
167, 1558310761, 1558310762363
167, 1558310761, 1558310762458
183, 1558310761, 1558310762554
183, 1558310762, 1558310762651
183, 1558310762, 1558310762743
183, 1558310762, 1558310762838
183, 1558310762, 1558310762933
183, 1558310762, 1558310763028
183, 1558310762, 1558310763123
183, 1558310762, 1558310763217
183, 1558310762, 1558310763312
183, 1558310762, 1558310763407
183, 1558310762, 1558310763503
187, 1558310763, 1558310763605
187, 1558310763, 1558310763702
187, 1558310763, 1558310763795
187, 1558310763, 1558310763890
187, 1558310763, 1558310763982
187, 1558310763, 1558310764077
187, 1558310763, 1558310764173
187, 1558310763, 1558310764265
187, 1558310763, 1558310764360
187, 1558310763, 1558310764455
187, 1558310763, 1558310764551
187, 1558310763, 1558310764648
186, 1558310764, 1558310764745
186, 1558310764, 1558310764841
186, 1558310764, 1558310764939
186, 1558310764, 1558310765038
186, 1558310764, 1558310765137
186, 1558310764, 1558310765233
186, 1558310764, 1558310765329
186, 1558310764, 1558310765428
187, 1558310764, 1558310765528
187, 1558310765, 1558310765630
187, 1558310765, 1558310765729
187, 1558310765, 1558310765831
187, 1558310765, 1558310765931
187, 1558310765, 1558310766031
187, 1558310765, 1558310766129
187, 1558310765, 1558310766229
187, 1558310765, 1558310766328
187, 1558310765, 1558310766429
187, 1558310765, 1558310766531
187, 1558310765, 1558310766634
187, 1558310766, 1558310766741
187, 1558310766, 1558310766848
187, 1558310766, 1558310766955
187, 1558310766, 1558310767062
187, 1558310766, 1558310767167
187, 1558310766, 1558310767270
187, 1558310766, 1558310767376
187, 1558310766, 1558310767481
187, 1558310766, 1558310767584
187, 1558310767, 1558310767691
187, 1558310767, 1558310767795
187, 1558310767, 1558310767900
187, 1558310767, 1558310768002
187, 1558310767, 1558310768107
187, 1558310767, 1558310768211
187, 1558310767, 1558310768313
187, 1558310767, 1558310768416
187, 1558310767, 1558310768519
187, 1558310767, 1558310768621
187, 1558310768, 1558310768724
187, 1558310768, 1558310768828
187, 1558310768, 1558310768933
187, 1558310768, 1558310769034
187, 1558310768, 1558310769138
187, 1558310768, 1558310769240
187, 1558310768, 1558310769342
187, 1558310768, 1558310769445
187, 1558310768, 1558310769549
187, 1558310769, 1558310769655
187, 1558310769, 1558310769759
187, 1558310769, 1558310769865
187, 1558310769, 1558310769969
187, 1558310769, 1558310770075
187, 1558310769, 1558310770183
187, 1558310769, 1558310770293
187, 1558310769, 1558310770401
187, 1558310769, 1558310770510
187, 1558310770, 1558310770620
187, 1558310770, 1558310770729
187, 1558310770, 1558310770839
187, 1558310770, 1558310770948
187, 1558310770, 1558310771059
187, 1558310770, 1558310771169
187, 1558310770, 1558310771280
187, 1558310770, 1558310771393
187, 1558310770, 1558310771508
187, 1558310770, 1558310771624
187, 1558310771, 1558310771736
187, 1558310771, 1558310771848
187, 1558310771, 1558310771961
187, 1558310771, 1558310772073
187, 1558310771, 1558310772187
187, 1558310771, 1558310772301
187, 1558310771, 1558310772417
187, 1558310771, 1558310772532
186, 1558310771, 1558310772649
186, 1558310772, 1558310772765
186, 1558310772, 1558310772881
186, 1558310772, 1558310772994
186, 1558310772, 1558310773109
186, 1558310772, 1558310773222
186, 1558310772, 1558310773335
186, 1558310772, 1558310773446
186, 1558310772, 1558310773558
186, 1558310773, 1558310773670
186, 1558310773, 1558310773783
186, 1558310773, 1558310773896
186, 1558310773, 1558310774010
186, 1558310773, 1558310774122
186, 1558310773, 1558310774233
186, 1558310773, 1558310774343
186, 1558310773, 1558310774450
187, 1558310773, 1558310774554
187, 1558310774, 1558310774660
187, 1558310774, 1558310774765
187, 1558310774, 1558310774870
187, 1558310774, 1558310774972
187, 1558310774, 1558310775071
187, 1558310774, 1558310775169
187, 1558310774, 1558310775268
187, 1558310774, 1558310775364
187, 1558310774, 1558310775461
186, 1558310774, 1558310775559
186, 1558310775, 1558310775659
186, 1558310775, 1558310775758
186, 1558310775, 1558310775857
186, 1558310775, 1558310775954
186, 1558310775, 1558310776051
186, 1558310775, 1558310776147
186, 1558310775, 1558310776243
186, 1558310775, 1558310776338
186, 1558310775, 1558310776433
186, 1558310775, 1558310776527
187, 1558310775, 1558310776623
187, 1558310776, 1558310776719
187, 1558310776, 1558310776813
187, 1558310776, 1558310776910
187, 1558310776, 1558310777004
187, 1558310776, 1558310777098
187, 1558310776, 1558310777193
187, 1558310776, 1558310777285
187, 1558310776, 1558310777380
187, 1558310776, 1558310777475
187, 1558310776, 1558310777570
187, 1558310777, 1558310777666
187, 1558310777, 1558310777761
187, 1558310777, 1558310777856
187, 1558310777, 1558310777951
187, 1558310777, 1558310778043
187, 1558310777, 1558310778137
187, 1558310777, 1558310778232
187, 1558310777, 1558310778327
187, 1558310777, 1558310778422
187, 1558310777, 1558310778518
187, 1558310778, 1558310778619
187, 1558310778, 1558310778715
187, 1558310778, 1558310778810
187, 1558310778, 1558310778908
187, 1558310778, 1558310779007
187, 1558310778, 1558310779105
187, 1558310778, 1558310779203
187, 1558310778, 1558310779299
187, 1558310778, 1558310779395
187, 1558310778, 1558310779490
187, 1558310779, 1558310779591
187, 1558310779, 1558310779688
187, 1558310779, 1558310779782
187, 1558310779, 1558310779877
187, 1558310779, 1558310779973
187, 1558310779, 1558310780066
187, 1558310779, 1558310780161
187, 1558310779, 1558310780257
187, 1558310779, 1558310780352
