Power(W), TimePDU(S), TimeNODE(mS)
157, 1558158375, 1558158374949
157, 1558158375, 1558158375060
163, 1558158375, 1558158375172
163, 1558158376, 1558158375285
163, 1558158376, 1558158375398
163, 1558158376, 1558158375512
163, 1558158376, 1558158375627
163, 1558158376, 1558158375742
163, 1558158376, 1558158375857
163, 1558158376, 1558158375971
177, 1558158376, 1558158376087
177, 1558158377, 1558158376204
177, 1558158377, 1558158376319
180, 1558158385, 1558158384771
180, 1558158385, 1558158384847
180, 1558158385, 1558158384925
180, 1558158385, 1558158385001
180, 1558158385, 1558158385075
180, 1558158385, 1558158385148
180, 1558158386, 1558158385281
180, 1558158386, 1558158385355
180, 1558158386, 1558158385430
180, 1558158386, 1558158385507
180, 1558158386, 1558158385585
180, 1558158386, 1558158385662
180, 1558158386, 1558158385740
180, 1558158386, 1558158385818
180, 1558158386, 1558158385895
180, 1558158386, 1558158385975
180, 1558158386, 1558158386053
180, 1558158386, 1558158386131
180, 1558158387, 1558158386209
180, 1558158387, 1558158386286
180, 1558158387, 1558158386365
180, 1558158387, 1558158386441
180, 1558158387, 1558158386519
180, 1558158387, 1558158386598
180, 1558158387, 1558158386677
180, 1558158387, 1558158386754
180, 1558158387, 1558158386832
180, 1558158387, 1558158386911
180, 1558158387, 1558158386989
180, 1558158387, 1558158387066
180, 1558158387, 1558158387145
180, 1558158388, 1558158387224
180, 1558158388, 1558158387303
180, 1558158388, 1558158387382
180, 1558158388, 1558158387459
180, 1558158388, 1558158387538
180, 1558158388, 1558158387615
180, 1558158388, 1558158387695
180, 1558158388, 1558158387775
180, 1558158388, 1558158387852
180, 1558158388, 1558158387928
180, 1558158388, 1558158388004
180, 1558158388, 1558158388085
181, 1558158389, 1558158388163
181, 1558158389, 1558158388242
181, 1558158389, 1558158388318
181, 1558158389, 1558158388395
181, 1558158389, 1558158388472
181, 1558158389, 1558158388549
181, 1558158389, 1558158388629
181, 1558158389, 1558158388705
181, 1558158389, 1558158388781
181, 1558158389, 1558158388859
181, 1558158389, 1558158388934
181, 1558158389, 1558158389010
181, 1558158389, 1558158389086
181, 1558158389, 1558158389163
181, 1558158390, 1558158389242
181, 1558158390, 1558158389319
181, 1558158390, 1558158389395
181, 1558158390, 1558158389471
181, 1558158390, 1558158389546
181, 1558158390, 1558158389622
181, 1558158390, 1558158389700
181, 1558158390, 1558158389778
181, 1558158390, 1558158389855
181, 1558158390, 1558158389933
181, 1558158390, 1558158390010
181, 1558158390, 1558158390088
181, 1558158390, 1558158390166
175, 1558158391, 1558158390244
175, 1558158391, 1558158390321
175, 1558158391, 1558158390398
175, 1558158391, 1558158390475
175, 1558158391, 1558158390554
175, 1558158391, 1558158390631
175, 1558158391, 1558158390709
175, 1558158391, 1558158390786
175, 1558158391, 1558158390864
175, 1558158391, 1558158390941
175, 1558158391, 1558158391020
175, 1558158391, 1558158391098
180, 1558158391, 1558158391175
180, 1558158392, 1558158391253
180, 1558158392, 1558158391331
180, 1558158392, 1558158391409
180, 1558158392, 1558158391488
180, 1558158392, 1558158391564
180, 1558158392, 1558158391642
180, 1558158392, 1558158391720
180, 1558158392, 1558158391798
180, 1558158392, 1558158391875
180, 1558158392, 1558158391954
180, 1558158392, 1558158392033
180, 1558158392, 1558158392113
181, 1558158392, 1558158392192
181, 1558158393, 1558158392270
181, 1558158393, 1558158392347
181, 1558158393, 1558158392424
181, 1558158393, 1558158392503
181, 1558158393, 1558158392581
181, 1558158393, 1558158392657
181, 1558158393, 1558158392734
181, 1558158393, 1558158392813
181, 1558158393, 1558158392892
181, 1558158393, 1558158392969
181, 1558158393, 1558158393090
181, 1558158393, 1558158393209
181, 1558158394, 1558158393331
181, 1558158394, 1558158393451
181, 1558158394, 1558158393571
181, 1558158394, 1558158393689
181, 1558158394, 1558158393809
181, 1558158394, 1558158393929
181, 1558158394, 1558158394047
181, 1558158394, 1558158394160
181, 1558158395, 1558158394276
181, 1558158395, 1558158394395
181, 1558158395, 1558158394513
181, 1558158395, 1558158394635
181, 1558158395, 1558158394756
181, 1558158395, 1558158394878
181, 1558158395, 1558158394999
181, 1558158395, 1558158395117
181, 1558158396, 1558158395235
181, 1558158396, 1558158395637
181, 1558158396, 1558158395757
181, 1558158396, 1558158395878
181, 1558158396, 1558158395999
181, 1558158396, 1558158396117
181, 1558158396, 1558158396237
181, 1558158397, 1558158396359
181, 1558158397, 1558158396478
181, 1558158397, 1558158396598
181, 1558158397, 1558158396716
181, 1558158397, 1558158396838
181, 1558158397, 1558158396957
181, 1558158397, 1558158397075
181, 1558158397, 1558158397193
181, 1558158398, 1558158397309
181, 1558158398, 1558158397427
181, 1558158398, 1558158397547
181, 1558158398, 1558158397666
181, 1558158398, 1558158397786
181, 1558158398, 1558158397906
181, 1558158398, 1558158398026
181, 1558158398, 1558158398146
181, 1558158399, 1558158398268
181, 1558158399, 1558158398389
181, 1558158399, 1558158398508
181, 1558158399, 1558158398628
181, 1558158399, 1558158398746
181, 1558158399, 1558158398864
181, 1558158399, 1558158398981
181, 1558158399, 1558158399098
181, 1558158399, 1558158399215
181, 1558158400, 1558158399334
181, 1558158400, 1558158399451
181, 1558158400, 1558158399566
181, 1558158400, 1558158399681
181, 1558158400, 1558158399797
181, 1558158400, 1558158399914
181, 1558158400, 1558158400033
181, 1558158400, 1558158400153
181, 1558158401, 1558158400275
181, 1558158401, 1558158400577
181, 1558158401, 1558158400699
181, 1558158401, 1558158400819
181, 1558158401, 1558158400938
181, 1558158401, 1558158401056
181, 1558158401, 1558158401176
180, 1558158402, 1558158401300
