Power(W), TimePDU(S), TimeNODE(mS)
256, 1557901881, 1557901882811
256, 1557901881, 1557901882885
261, 1557901882, 1557901882957
261, 1557901882, 1557901883029
261, 1557901882, 1557901883101
261, 1557901882, 1557901883176
261, 1557901882, 1557901883249
261, 1557901882, 1557901883321
261, 1557901882, 1557901883395
261, 1557901882, 1557901883468
261, 1557901882, 1557901883538
261, 1557901882, 1557901883609
261, 1557901882, 1557901883682
261, 1557901882, 1557901883755
261, 1557901882, 1557901883828
278, 1557901882, 1557901883901
278, 1557901883, 1557901883974
278, 1557901883, 1557901884046
278, 1557901883, 1557901884118
278, 1557901883, 1557901884191
278, 1557901883, 1557901884264
278, 1557901883, 1557901884336
278, 1557901883, 1557901884410
278, 1557901883, 1557901884482
278, 1557901883, 1557901884555
278, 1557901883, 1557901884628
278, 1557901883, 1557901884699
278, 1557901883, 1557901884770
278, 1557901883, 1557901884843
283, 1557901884, 1557901884919
283, 1557901884, 1557901884991
283, 1557901884, 1557901885065
283, 1557901884, 1557901885135
283, 1557901884, 1557901885206
283, 1557901884, 1557901885277
283, 1557901884, 1557901885349
283, 1557901884, 1557901885420
283, 1557901884, 1557901885491
283, 1557901884, 1557901885563
283, 1557901884, 1557901885637
283, 1557901884, 1557901885708
283, 1557901884, 1557901885779
283, 1557901884, 1557901885852
283, 1557901884, 1557901885927
283, 1557901885, 1557901886006
283, 1557901885, 1557901886079
283, 1557901885, 1557901886150
283, 1557901885, 1557901886220
283, 1557901885, 1557901886294
283, 1557901885, 1557901886366
279, 1557901886, 1557901886994
279, 1557901886, 1557901887066
279, 1557901886, 1557901887140
279, 1557901886, 1557901887215
279, 1557901886, 1557901887289
279, 1557901886, 1557901887365
279, 1557901886, 1557901887437
279, 1557901886, 1557901887509
279, 1557901886, 1557901887581
279, 1557901886, 1557901887655
279, 1557901886, 1557901887728
279, 1557901886, 1557901887804
279, 1557901886, 1557901887878
279, 1557901887, 1557901887955
279, 1557901887, 1557901888028
279, 1557901887, 1557901888103
279, 1557901887, 1557901888177
279, 1557901887, 1557901888253
279, 1557901887, 1557901888326
279, 1557901887, 1557901888399
279, 1557901887, 1557901888474
279, 1557901887, 1557901888547
279, 1557901887, 1557901888622
279, 1557901887, 1557901888695
279, 1557901887, 1557901888771
279, 1557901887, 1557901888846
283, 1557901888, 1557901888920
283, 1557901888, 1557901888993
283, 1557901888, 1557901889069
283, 1557901888, 1557901889143
283, 1557901888, 1557901889216
283, 1557901888, 1557901889290
283, 1557901888, 1557901889364
283, 1557901888, 1557901889438
283, 1557901888, 1557901889512
283, 1557901888, 1557901889586
283, 1557901888, 1557901889660
283, 1557901888, 1557901889730
283, 1557901888, 1557901889803
283, 1557901888, 1557901889876
283, 1557901889, 1557901889953
283, 1557901889, 1557901890028
283, 1557901889, 1557901890099
283, 1557901889, 1557901890173
283, 1557901889, 1557901890245
283, 1557901889, 1557901890319
283, 1557901889, 1557901890392
283, 1557901889, 1557901890464
283, 1557901889, 1557901890536
283, 1557901889, 1557901890606
283, 1557901889, 1557901890679
283, 1557901889, 1557901890751
283, 1557901889, 1557901890824
283, 1557901889, 1557901890900
283, 1557901890, 1557901890975
283, 1557901890, 1557901891047
283, 1557901890, 1557901891120
283, 1557901890, 1557901891193
283, 1557901890, 1557901891269
283, 1557901890, 1557901891344
283, 1557901892, 1557901893032
283, 1557901892, 1557901893105
283, 1557901892, 1557901893181
283, 1557901892, 1557901893252
283, 1557901892, 1557901893324
283, 1557901892, 1557901893395
283, 1557901892, 1557901893467
283, 1557901892, 1557901893542
283, 1557901892, 1557901893616
283, 1557901892, 1557901893690
283, 1557901892, 1557901893765
283, 1557901892, 1557901893840
283, 1557901892, 1557901893911
282, 1557901893, 1557901893985
282, 1557901893, 1557901894055
282, 1557901893, 1557901894128
282, 1557901893, 1557901894200
282, 1557901893, 1557901894273
282, 1557901893, 1557901894343
282, 1557901893, 1557901894414
282, 1557901893, 1557901894486
282, 1557901893, 1557901894559
282, 1557901893, 1557901894632
282, 1557901893, 1557901894706
282, 1557901893, 1557901894777
282, 1557901893, 1557901894848
283, 1557901894, 1557901894923
283, 1557901894, 1557901894994
283, 1557901894, 1557901895064
283, 1557901894, 1557901895137
283, 1557901894, 1557901895208
283, 1557901894, 1557901895280
283, 1557901894, 1557901895352
283, 1557901894, 1557901895423
283, 1557901894, 1557901895494
283, 1557901894, 1557901895566
283, 1557901894, 1557901895639
283, 1557901894, 1557901895713
283, 1557901894, 1557901895790
283, 1557901894, 1557901895868
283, 1557901894, 1557901895942
283, 1557901895, 1557901896015
283, 1557901895, 1557901896087
283, 1557901895, 1557901896162
283, 1557901895, 1557901896236
283, 1557901895, 1557901896310
283, 1557901895, 1557901896384
283, 1557901895, 1557901896457
283, 1557901895, 1557901896528
283, 1557901895, 1557901896600
283, 1557901895, 1557901896676
283, 1557901895, 1557901896749
283, 1557901895, 1557901896824
283, 1557901895, 1557901896898
283, 1557901896, 1557901896970
283, 1557901896, 1557901897043
283, 1557901896, 1557901897116
283, 1557901896, 1557901897191
283, 1557901896, 1557901897265
283, 1557901896, 1557901897342
283, 1557901896, 1557901897414
283, 1557901896, 1557901897487
283, 1557901896, 1557901897559
283, 1557901896, 1557901897631
283, 1557901896, 1557901897707
283, 1557901896, 1557901897781
283, 1557901896, 1557901897855
283, 1557901896, 1557901897926
283, 1557901897, 1557901898000
