Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792023, 1558792023962
175, 1558792023, 1558792024041
175, 1558792023, 1558792024120
175, 1558792023, 1558792024198
175, 1558792023, 1558792024274
175, 1558792023, 1558792024353
175, 1558792023, 1558792024431
175, 1558792023, 1558792024509
175, 1558792023, 1558792024588
186, 1558792024, 1558792024666
186, 1558792024, 1558792024745
186, 1558792024, 1558792024823
186, 1558792024, 1558792024901
186, 1558792024, 1558792024978
186, 1558792024, 1558792025056
186, 1558792024, 1558792025133
186, 1558792024, 1558792025213
186, 1558792024, 1558792025292
186, 1558792024, 1558792025370
186, 1558792024, 1558792025447
186, 1558792024, 1558792025526
193, 1558792025, 1558792025608
193, 1558792025, 1558792025685
193, 1558792025, 1558792025764
193, 1558792025, 1558792025842
193, 1558792025, 1558792025919
193, 1558792025, 1558792025997
193, 1558792025, 1558792026075
193, 1558792025, 1558792026152
193, 1558792025, 1558792026229
193, 1558792025, 1558792026305
193, 1558792025, 1558792026384
193, 1558792025, 1558792026464
193, 1558792025, 1558792026542
192, 1558792025, 1558792026619
192, 1558792026, 1558792026698
192, 1558792026, 1558792026775
192, 1558792026, 1558792026853
192, 1558792026, 1558792026929
192, 1558792026, 1558792027008
192, 1558792026, 1558792027085
192, 1558792026, 1558792027165
192, 1558792026, 1558792027243
192, 1558792026, 1558792027320
192, 1558792026, 1558792027398
192, 1558792026, 1558792027475
192, 1558792026, 1558792027552
192, 1558792026, 1558792027632
193, 1558792027, 1558792027712
193, 1558792027, 1558792027789
193, 1558792027, 1558792027867
193, 1558792027, 1558792027945
193, 1558792027, 1558792028023
193, 1558792027, 1558792028100
193, 1558792027, 1558792028177
193, 1558792027, 1558792028255
193, 1558792027, 1558792028330
193, 1558792027, 1558792028408
193, 1558792027, 1558792028486
193, 1558792027, 1558792028565
193, 1558792027, 1558792028640
193, 1558792028, 1558792028719
193, 1558792028, 1558792028797
193, 1558792028, 1558792028876
193, 1558792028, 1558792028954
193, 1558792028, 1558792029033
193, 1558792028, 1558792029112
193, 1558792028, 1558792029189
193, 1558792028, 1558792029268
193, 1558792028, 1558792029347
193, 1558792028, 1558792029425
193, 1558792028, 1558792029504
193, 1558792028, 1558792029584
192, 1558792028, 1558792029664
192, 1558792029, 1558792029743
192, 1558792029, 1558792029820
192, 1558792029, 1558792029897
192, 1558792029, 1558792029976
192, 1558792029, 1558792030053
192, 1558792029, 1558792030129
192, 1558792029, 1558792030208
192, 1558792029, 1558792030284
192, 1558792029, 1558792030361
192, 1558792029, 1558792030439
192, 1558792029, 1558792030517
192, 1558792029, 1558792030596
192, 1558792030, 1558792030674
192, 1558792030, 1558792030752
192, 1558792030, 1558792030831
192, 1558792030, 1558792030908
192, 1558792030, 1558792030987
192, 1558792030, 1558792031063
192, 1558792030, 1558792031143
192, 1558792030, 1558792031219
192, 1558792030, 1558792031295
192, 1558792030, 1558792031374
192, 1558792030, 1558792031453
192, 1558792030, 1558792031530
192, 1558792030, 1558792031607
193, 1558792030, 1558792031685
193, 1558792031, 1558792031765
193, 1558792031, 1558792031844
193, 1558792031, 1558792031923
193, 1558792031, 1558792031998
193, 1558792031, 1558792032077
193, 1558792031, 1558792032155
193, 1558792031, 1558792032233
193, 1558792031, 1558792032311
193, 1558792031, 1558792032388
193, 1558792031, 1558792032464
193, 1558792031, 1558792032544
192, 1558792031, 1558792032624
192, 1558792032, 1558792032702
192, 1558792032, 1558792032793
192, 1558792032, 1558792032887
192, 1558792032, 1558792032981
192, 1558792032, 1558792033075
192, 1558792032, 1558792033171
192, 1558792032, 1558792033264
192, 1558792032, 1558792033360
192, 1558792032, 1558792033454
192, 1558792032, 1558792033550
192, 1558792032, 1558792033643
193, 1558792032, 1558792033741
193, 1558792033, 1558792033838
193, 1558792033, 1558792033935
193, 1558792033, 1558792034029
193, 1558792033, 1558792034125
193, 1558792033, 1558792034220
193, 1558792033, 1558792034315
193, 1558792033, 1558792034409
193, 1558792033, 1558792034503
193, 1558792033, 1558792034599
193, 1558792033, 1558792034693
193, 1558792033, 1558792034789
193, 1558792033, 1558792034888
193, 1558792033, 1558792034984
192, 1558792034, 1558792035087
192, 1558792034, 1558792035182
192, 1558792034, 1558792035277
192, 1558792034, 1558792035372
192, 1558792034, 1558792035467
192, 1558792034, 1558792035562
192, 1558792034, 1558792035660
192, 1558792035, 1558792035763
192, 1558792035, 1558792035857
192, 1558792035, 1558792035953
192, 1558792035, 1558792036048
192, 1558792035, 1558792036143
192, 1558792035, 1558792036239
192, 1558792035, 1558792036334
192, 1558792035, 1558792036427
192, 1558792035, 1558792036522
192, 1558792035, 1558792036615
192, 1558792035, 1558792036710
192, 1558792035, 1558792036805
192, 1558792036, 1558792036901
192, 1558792036, 1558792036995
192, 1558792036, 1558792037090
192, 1558792036, 1558792037184
192, 1558792036, 1558792037279
192, 1558792036, 1558792037375
192, 1558792036, 1558792037472
192, 1558792036, 1558792037567
192, 1558792036, 1558792037662
188, 1558792037, 1558792037760
188, 1558792037, 1558792037855
188, 1558792037, 1558792037950
188, 1558792037, 1558792038044
188, 1558792037, 1558792038139
188, 1558792037, 1558792038234
188, 1558792037, 1558792038329
188, 1558792037, 1558792038425
188, 1558792037, 1558792038519
188, 1558792037, 1558792038617
188, 1558792037, 1558792038712
192, 1558792038, 1558792038806
192, 1558792038, 1558792038899
192, 1558792038, 1558792038993
192, 1558792038, 1558792039088
192, 1558792038, 1558792039185
192, 1558792038, 1558792039282
192, 1558792038, 1558792039378
192, 1558792038, 1558792039472
192, 1558792038, 1558792039570
192, 1558792038, 1558792039664
192, 1558792039, 1558792039762
192, 1558792039, 1558792039857
192, 1558792039, 1558792039952
192, 1558792039, 1558792040049
192, 1558792039, 1558792040145
192, 1558792039, 1558792040239
192, 1558792039, 1558792040335
192, 1558792039, 1558792040430
192, 1558792039, 1558792040523
192, 1558792039, 1558792040620
