Power(W), TimePDU(S), TimeNODE(mS)
174, 1558765793, 1558765793275
174, 1558765793, 1558765793354
174, 1558765793, 1558765793432
174, 1558765793, 1558765793509
174, 1558765793, 1558765793587
174, 1558765793, 1558765793665
174, 1558765793, 1558765793745
184, 1558765794, 1558765793824
184, 1558765794, 1558765793902
184, 1558765794, 1558765793979
184, 1558765794, 1558765794055
184, 1558765794, 1558765794134
184, 1558765794, 1558765794213
184, 1558765794, 1558765794288
184, 1558765794, 1558765794365
184, 1558765794, 1558765794445
184, 1558765794, 1558765794524
184, 1558765794, 1558765794602
184, 1558765794, 1558765794679
184, 1558765794, 1558765794757
192, 1558765795, 1558765794838
192, 1558765795, 1558765794916
192, 1558765795, 1558765794995
192, 1558765795, 1558765795074
192, 1558765795, 1558765795152
192, 1558765795, 1558765795229
192, 1558765795, 1558765795308
192, 1558765795, 1558765795386
192, 1558765795, 1558765795462
192, 1558765795, 1558765795540
192, 1558765795, 1558765795617
192, 1558765795, 1558765795694
193, 1558765795, 1558765795774
193, 1558765796, 1558765795855
193, 1558765796, 1558765795934
193, 1558765796, 1558765796013
193, 1558765796, 1558765796092
193, 1558765796, 1558765796169
193, 1558765796, 1558765796246
193, 1558765796, 1558765796324
193, 1558765796, 1558765796401
193, 1558765796, 1558765796477
193, 1558765796, 1558765796556
193, 1558765796, 1558765796633
193, 1558765796, 1558765796710
192, 1558765796, 1558765796788
192, 1558765797, 1558765796868
192, 1558765797, 1558765796944
192, 1558765797, 1558765797021
192, 1558765797, 1558765797099
192, 1558765797, 1558765797176
192, 1558765797, 1558765797255
192, 1558765797, 1558765797332
192, 1558765797, 1558765797409
192, 1558765797, 1558765797487
192, 1558765797, 1558765797563
192, 1558765797, 1558765797639
192, 1558765797, 1558765797716
192, 1558765797, 1558765797794
192, 1558765798, 1558765797873
192, 1558765798, 1558765797950
192, 1558765798, 1558765798025
192, 1558765798, 1558765798103
192, 1558765798, 1558765798183
192, 1558765798, 1558765798262
192, 1558765798, 1558765798339
192, 1558765798, 1558765798417
192, 1558765798, 1558765798493
192, 1558765798, 1558765798571
192, 1558765798, 1558765798648
192, 1558765798, 1558765798726
192, 1558765798, 1558765798804
192, 1558765799, 1558765798904
192, 1558765799, 1558765799003
192, 1558765799, 1558765799101
192, 1558765799, 1558765799200
192, 1558765799, 1558765799298
192, 1558765799, 1558765799396
192, 1558765799, 1558765799493
192, 1558765799, 1558765799588
192, 1558765799, 1558765799683
192, 1558765799, 1558765799779
193, 1558765800, 1558765799882
193, 1558765800, 1558765799980
193, 1558765800, 1558765800160
193, 1558765800, 1558765800328
193, 1558765800, 1558765800442
193, 1558765800, 1558765800556
193, 1558765800, 1558765800669
193, 1558765800, 1558765800787
193, 1558765800, 1558765800905
193, 1558765800, 1558765801018
198, 1558765801, 1558765801131
198, 1558765801, 1558765801241
198, 1558765801, 1558765801352
198, 1558765801, 1558765801467
198, 1558765801, 1558765801585
198, 1558765801, 1558765801704
195, 1558765801, 1558765801821
195, 1558765802, 1558765801940
195, 1558765802, 1558765802059
195, 1558765802, 1558765802181
195, 1558765802, 1558765802299
195, 1558765802, 1558765802420
195, 1558765802, 1558765802539
195, 1558765802, 1558765802656
194, 1558765802, 1558765802773
194, 1558765803, 1558765802906
194, 1558765803, 1558765803023
194, 1558765803, 1558765803141
194, 1558765803, 1558765803261
194, 1558765803, 1558765803380
194, 1558765803, 1558765803499
194, 1558765803, 1558765803618
194, 1558765803, 1558765803739
194, 1558765804, 1558765803861
194, 1558765804, 1558765803981
194, 1558765804, 1558765804099
194, 1558765804, 1558765804218
194, 1558765804, 1558765804334
194, 1558765804, 1558765804452
194, 1558765804, 1558765804570
194, 1558765804, 1558765804686
194, 1558765804, 1558765804803
194, 1558765805, 1558765804921
194, 1558765805, 1558765805036
194, 1558765805, 1558765805153
194, 1558765805, 1558765805267
194, 1558765805, 1558765805382
194, 1558765805, 1558765805497
194, 1558765805, 1558765805616
194, 1558765805, 1558765805732
193, 1558765806, 1558765805851
193, 1558765806, 1558765805967
193, 1558765806, 1558765806082
193, 1558765806, 1558765806199
193, 1558765806, 1558765806315
193, 1558765806, 1558765806432
193, 1558765806, 1558765806549
193, 1558765806, 1558765806667
192, 1558765806, 1558765806788
192, 1558765807, 1558765806910
192, 1558765807, 1558765807030
192, 1558765807, 1558765807152
192, 1558765807, 1558765807273
192, 1558765807, 1558765807391
192, 1558765807, 1558765807509
192, 1558765807, 1558765807626
192, 1558765807, 1558765807743
192, 1558765808, 1558765807861
192, 1558765808, 1558765807978
192, 1558765808, 1558765808093
192, 1558765808, 1558765808210
192, 1558765808, 1558765808328
192, 1558765808, 1558765808445
192, 1558765808, 1558765808560
192, 1558765808, 1558765808673
193, 1558765808, 1558765808787
193, 1558765809, 1558765808902
193, 1558765809, 1558765809020
193, 1558765809, 1558765809139
193, 1558765809, 1558765809257
193, 1558765809, 1558765809375
193, 1558765809, 1558765809490
193, 1558765809, 1558765809607
193, 1558765809, 1558765809723
193, 1558765809, 1558765809842
193, 1558765810, 1558765809961
193, 1558765810, 1558765810078
193, 1558765810, 1558765810197
193, 1558765810, 1558765810316
193, 1558765810, 1558765810436
193, 1558765810, 1558765810557
193, 1558765810, 1558765810677
193, 1558765810, 1558765810799
193, 1558765811, 1558765810921
193, 1558765811, 1558765811042
193, 1558765811, 1558765811161
193, 1558765811, 1558765811278
193, 1558765811, 1558765811396
193, 1558765811, 1558765811512
193, 1558765811, 1558765811630
193, 1558765811, 1558765811747
193, 1558765811, 1558765811865
193, 1558765812, 1558765811984
193, 1558765812, 1558765812102
193, 1558765812, 1558765812219
193, 1558765812, 1558765812336
193, 1558765812, 1558765812451
193, 1558765812, 1558765812567
193, 1558765812, 1558765812683
193, 1558765812, 1558765812800
193, 1558765813, 1558765812917
