Power(W), TimePDU(S), TimeNODE(mS)
257, 1558148693, 1558148693690
257, 1558148693, 1558148693766
257, 1558148693, 1558148693843
257, 1558148693, 1558148693922
265, 1558148693, 1558148694000
265, 1558148694, 1558148694077
265, 1558148694, 1558148694155
265, 1558148694, 1558148694234
265, 1558148694, 1558148694312
265, 1558148694, 1558148694390
265, 1558148694, 1558148694468
265, 1558148694, 1558148694545
265, 1558148694, 1558148694624
265, 1558148694, 1558148694701
265, 1558148694, 1558148694776
265, 1558148694, 1558148694854
265, 1558148694, 1558148694931
265, 1558148694, 1558148695007
279, 1558148695, 1558148695084
279, 1558148695, 1558148695160
279, 1558148695, 1558148695235
279, 1558148695, 1558148695317
279, 1558148695, 1558148695411
279, 1558148695, 1558148695503
279, 1558148695, 1558148695595
279, 1558148695, 1558148695689
279, 1558148695, 1558148695783
279, 1558148695, 1558148695878
279, 1558148695, 1558148695977
280, 1558148695, 1558148696078
280, 1558148696, 1558148696171
280, 1558148696, 1558148696267
280, 1558148696, 1558148696360
280, 1558148696, 1558148696459
280, 1558148696, 1558148696558
280, 1558148696, 1558148696659
280, 1558148696, 1558148696757
280, 1558148696, 1558148696855
280, 1558148696, 1558148696954
281, 1558148696, 1558148697058
281, 1558148697, 1558148697159
281, 1558148697, 1558148697260
281, 1558148697, 1558148697359
281, 1558148697, 1558148697459
281, 1558148697, 1558148697557
281, 1558148697, 1558148697652
281, 1558148697, 1558148697749
281, 1558148697, 1558148697843
281, 1558148697, 1558148697940
281, 1558148697, 1558148698036
280, 1558148698, 1558148698139
280, 1558148698, 1558148698231
280, 1558148698, 1558148698328
280, 1558148698, 1558148698423
280, 1558148698, 1558148698518
280, 1558148698, 1558148698612
280, 1558148698, 1558148698723
280, 1558148698, 1558148698844
280, 1558148698, 1558148698967
280, 1558148698, 1558148699087
280, 1558148699, 1558148699207
280, 1558148699, 1558148699326
280, 1558148699, 1558148699445
280, 1558148699, 1558148699561
280, 1558148699, 1558148699679
280, 1558148699, 1558148699796
280, 1558148699, 1558148699911
280, 1558148699, 1558148700026
280, 1558148699, 1558148700138
280, 1558148699, 1558148700253
280, 1558148699, 1558148700369
277, 1558148700, 1558148700483
277, 1558148700, 1558148700596
277, 1558148700, 1558148700707
277, 1558148700, 1558148700819
277, 1558148700, 1558148700933
278, 1558148700, 1558148701048
278, 1558148701, 1558148701165
278, 1558148701, 1558148701279
278, 1558148701, 1558148701394
278, 1558148701, 1558148701509
278, 1558148701, 1558148701621
278, 1558148701, 1558148701734
