Power(W), TimePDU(S), TimeNODE(mS)
257, 1558330092, 1558330092752
257, 1558330092, 1558330092846
257, 1558330092, 1558330092940
257, 1558330092, 1558330093038
257, 1558330092, 1558330093134
267, 1558330093, 1558330093229
267, 1558330093, 1558330093322
267, 1558330093, 1558330093416
267, 1558330093, 1558330093509
267, 1558330093, 1558330093605
267, 1558330093, 1558330093700
267, 1558330093, 1558330093794
267, 1558330093, 1558330093891
267, 1558330093, 1558330093987
267, 1558330093, 1558330094085
280, 1558330094, 1558330094188
280, 1558330094, 1558330094285
280, 1558330094, 1558330094382
280, 1558330094, 1558330094479
280, 1558330094, 1558330094578
280, 1558330094, 1558330094678
280, 1558330094, 1558330094782
280, 1558330094, 1558330094886
280, 1558330094, 1558330094988
280, 1558330094, 1558330095092
281, 1558330095, 1558330095200
281, 1558330095, 1558330095305
281, 1558330095, 1558330095412
281, 1558330095, 1558330095518
281, 1558330095, 1558330095622
281, 1558330095, 1558330095727
281, 1558330095, 1558330095831
281, 1558330095, 1558330095935
281, 1558330095, 1558330096040
280, 1558330095, 1558330096144
280, 1558330096, 1558330096251
280, 1558330096, 1558330096354
280, 1558330096, 1558330096457
280, 1558330096, 1558330096560
280, 1558330096, 1558330096665
280, 1558330096, 1558330096768
280, 1558330096, 1558330096870
280, 1558330096, 1558330096972
280, 1558330096, 1558330097077
281, 1558330097, 1558330097185
281, 1558330097, 1558330097288
281, 1558330097, 1558330097388
281, 1558330097, 1558330097490
281, 1558330097, 1558330097593
281, 1558330097, 1558330097695
281, 1558330097, 1558330097797
281, 1558330097, 1558330097898
281, 1558330097, 1558330098000
281, 1558330097, 1558330098104
281, 1558330098, 1558330098209
281, 1558330098, 1558330098309
281, 1558330098, 1558330098412
281, 1558330098, 1558330098517
281, 1558330098, 1558330098617
281, 1558330098, 1558330098720
281, 1558330098, 1558330098824
281, 1558330098, 1558330098930
281, 1558330098, 1558330099037
281, 1558330098, 1558330099144
281, 1558330099, 1558330099252
281, 1558330099, 1558330099360
281, 1558330099, 1558330099470
281, 1558330099, 1558330099579
281, 1558330099, 1558330099688
281, 1558330099, 1558330099798
281, 1558330099, 1558330099909
281, 1558330099, 1558330100021
281, 1558330099, 1558330100133
281, 1558330100, 1558330100246
281, 1558330100, 1558330100359
281, 1558330100, 1558330100471
281, 1558330100, 1558330100584
281, 1558330100, 1558330100697
281, 1558330100, 1558330100811
281, 1558330100, 1558330100925
281, 1558330100, 1558330101040
281, 1558330100, 1558330101153
281, 1558330101, 1558330101268
281, 1558330101, 1558330101382
281, 1558330101, 1558330101496
281, 1558330101, 1558330101608
281, 1558330101, 1558330101720
281, 1558330101, 1558330101833
281, 1558330101, 1558330101946
280, 1558330101, 1558330102060
280, 1558330102, 1558330102174
280, 1558330102, 1558330102288
280, 1558330102, 1558330102402
280, 1558330102, 1558330102515
280, 1558330102, 1558330102629
280, 1558330102, 1558330102742
280, 1558330102, 1558330102857
280, 1558330102, 1558330102969
280, 1558330102, 1558330103083
280, 1558330102, 1558330103196
280, 1558330102, 1558330103307
280, 1558330102, 1558330103418
280, 1558330102, 1558330103532
280, 1558330102, 1558330103645
280, 1558330102, 1558330103758
280, 1558330103, 1558330103872
280, 1558330103, 1558330103984
