Power(W), TimePDU(S), TimeNODE(mS)
158, 1558133798, 1558133798447
158, 1558133798, 1558133798567
164, 1558133798, 1558133798690
164, 1558133799, 1558133798811
164, 1558133799, 1558133798929
164, 1558133799, 1558133799049
164, 1558133799, 1558133799169
164, 1558133799, 1558133799290
164, 1558133799, 1558133799408
164, 1558133799, 1558133799529
179, 1558133799, 1558133799649
179, 1558133800, 1558133799771
179, 1558133800, 1558133799890
179, 1558133800, 1558133799968
179, 1558133800, 1558133800045
179, 1558133800, 1558133800122
179, 1558133800, 1558133800201
179, 1558133800, 1558133800278
179, 1558133800, 1558133800406
181, 1558133800, 1558133800527
181, 1558133801, 1558133800649
181, 1558133801, 1558133800763
181, 1558133801, 1558133800880
181, 1558133801, 1558133800999
181, 1558133801, 1558133801114
181, 1558133801, 1558133801227
181, 1558133801, 1558133801343
181, 1558133801, 1558133801465
180, 1558133801, 1558133801584
180, 1558133802, 1558133801703
180, 1558133802, 1558133801820
180, 1558133802, 1558133801936
180, 1558133802, 1558133802054
180, 1558133802, 1558133802174
180, 1558133802, 1558133802296
180, 1558133802, 1558133802419
180, 1558133802, 1558133802542
180, 1558133803, 1558133802666
180, 1558133803, 1558133802787
180, 1558133803, 1558133802908
180, 1558133803, 1558133803028
180, 1558133803, 1558133803147
180, 1558133803, 1558133803265
180, 1558133803, 1558133803385
180, 1558133803, 1558133803500
180, 1558133803, 1558133803616
180, 1558133804, 1558133803729
180, 1558133804, 1558133803841
180, 1558133804, 1558133803954
180, 1558133804, 1558133804068
180, 1558133804, 1558133804184
180, 1558133804, 1558133804300
180, 1558133804, 1558133804413
180, 1558133804, 1558133804527
180, 1558133805, 1558133804647
180, 1558133805, 1558133804760
180, 1558133805, 1558133804873
180, 1558133805, 1558133804986
180, 1558133805, 1558133805101
180, 1558133805, 1558133805217
180, 1558133805, 1558133805332
180, 1558133805, 1558133805614
180, 1558133806, 1558133805736
180, 1558133806, 1558133805857
180, 1558133806, 1558133805980
180, 1558133806, 1558133806102
180, 1558133806, 1558133806223
180, 1558133806, 1558133806344
180, 1558133806, 1558133806466
180, 1558133806, 1558133806587
180, 1558133806, 1558133806706
180, 1558133807, 1558133806826
180, 1558133807, 1558133806942
180, 1558133807, 1558133807058
180, 1558133807, 1558133807176
180, 1558133807, 1558133807294
180, 1558133807, 1558133807374
180, 1558133807, 1558133807453
180, 1558133807, 1558133807533
180, 1558133807, 1558133807610
180, 1558133808, 1558133807690
180, 1558133808, 1558133807769
180, 1558133808, 1558133807846
180, 1558133808, 1558133807924
180, 1558133808, 1558133808002
180, 1558133808, 1558133808078
180, 1558133808, 1558133808155
180, 1558133808, 1558133808236
180, 1558133808, 1558133808314
180, 1558133808, 1558133808393
180, 1558133808, 1558133808471
180, 1558133808, 1558133808550
180, 1558133809, 1558133808631
180, 1558133809, 1558133808707
180, 1558133809, 1558133808784
180, 1558133809, 1558133808864
180, 1558133809, 1558133808942
180, 1558133809, 1558133809021
180, 1558133809, 1558133809097
180, 1558133809, 1558133809175
180, 1558133809, 1558133809251
180, 1558133809, 1558133809327
180, 1558133809, 1558133809405
180, 1558133809, 1558133809483
180, 1558133809, 1558133809560
180, 1558133809, 1558133809642
180, 1558133810, 1558133809721
180, 1558133810, 1558133809799
180, 1558133810, 1558133809876
180, 1558133810, 1558133809955
180, 1558133810, 1558133810033
180, 1558133810, 1558133810111
180, 1558133810, 1558133810190
180, 1558133810, 1558133810267
180, 1558133810, 1558133810345
180, 1558133810, 1558133810524
181, 1558133810, 1558133810601
181, 1558133811, 1558133810681
181, 1558133811, 1558133810760
181, 1558133811, 1558133810839
181, 1558133811, 1558133810914
181, 1558133811, 1558133810991
181, 1558133811, 1558133811069
