Power(W), TimePDU(S), TimeNODE(mS)
174, 1558878028, 1558878028951
174, 1558878028, 1558878029054
174, 1558878028, 1558878029158
174, 1558878028, 1558878029260
174, 1558878028, 1558878029362
174, 1558878028, 1558878029467
184, 1558878028, 1558878029571
184, 1558878029, 1558878029681
184, 1558878029, 1558878029787
184, 1558878029, 1558878029891
184, 1558878029, 1558878029969
184, 1558878029, 1558878030046
184, 1558878029, 1558878030123
184, 1558878029, 1558878030200
184, 1558878029, 1558878030277
184, 1558878029, 1558878030356
184, 1558878029, 1558878030434
192, 1558878029, 1558878030513
192, 1558878030, 1558878030592
192, 1558878030, 1558878030671
192, 1558878030, 1558878030747
192, 1558878030, 1558878030824
192, 1558878030, 1558878030903
192, 1558878030, 1558878030981
192, 1558878030, 1558878031059
192, 1558878030, 1558878031137
192, 1558878030, 1558878031214
192, 1558878030, 1558878031293
192, 1558878030, 1558878031368
192, 1558878030, 1558878031444
192, 1558878030, 1558878031524
192, 1558878031, 1558878031602
192, 1558878031, 1558878031681
192, 1558878031, 1558878031757
192, 1558878031, 1558878031835
192, 1558878031, 1558878031914
192, 1558878031, 1558878031993
192, 1558878031, 1558878032072
192, 1558878031, 1558878032151
192, 1558878031, 1558878032227
192, 1558878031, 1558878032306
192, 1558878031, 1558878032384
192, 1558878031, 1558878032464
192, 1558878032, 1558878032543
192, 1558878032, 1558878032621
192, 1558878032, 1558878032699
192, 1558878032, 1558878032777
192, 1558878032, 1558878032853
192, 1558878032, 1558878032932
192, 1558878032, 1558878033009
192, 1558878032, 1558878033084
192, 1558878032, 1558878033160
192, 1558878032, 1558878033239
192, 1558878032, 1558878033317
192, 1558878032, 1558878033393
192, 1558878032, 1558878033469
192, 1558878032, 1558878033545
192, 1558878033, 1558878033625
192, 1558878033, 1558878033704
192, 1558878033, 1558878033782
192, 1558878033, 1558878033858
192, 1558878033, 1558878033936
192, 1558878033, 1558878034014
192, 1558878033, 1558878034092
192, 1558878033, 1558878034170
192, 1558878033, 1558878034247
192, 1558878033, 1558878034324
192, 1558878033, 1558878034403
192, 1558878033, 1558878034480
192, 1558878033, 1558878034555
193, 1558878034, 1558878034633
193, 1558878034, 1558878034712
193, 1558878034, 1558878034787
193, 1558878034, 1558878034865
193, 1558878034, 1558878034943
193, 1558878034, 1558878035023
193, 1558878034, 1558878035101
193, 1558878034, 1558878035177
193, 1558878034, 1558878035255
193, 1558878034, 1558878035334
193, 1558878034, 1558878035409
193, 1558878034, 1558878035488
192, 1558878034, 1558878035566
192, 1558878035, 1558878035645
192, 1558878035, 1558878035724
192, 1558878035, 1558878035800
192, 1558878035, 1558878035877
192, 1558878035, 1558878035954
192, 1558878035, 1558878036031
192, 1558878035, 1558878036108
192, 1558878035, 1558878036184
192, 1558878035, 1558878036261
192, 1558878035, 1558878036339
192, 1558878035, 1558878036416
192, 1558878035, 1558878036495
193, 1558878035, 1558878036573
193, 1558878036, 1558878036653
193, 1558878036, 1558878036728
193, 1558878036, 1558878036807
193, 1558878036, 1558878036885
193, 1558878036, 1558878036963
193, 1558878036, 1558878037040
193, 1558878036, 1558878037115
193, 1558878036, 1558878037192
193, 1558878036, 1558878037271
193, 1558878036, 1558878037347
193, 1558878036, 1558878037423
193, 1558878036, 1558878037501
193, 1558878037, 1558878037581
193, 1558878037, 1558878037657
193, 1558878037, 1558878037735
193, 1558878037, 1558878037813
193, 1558878037, 1558878037891
193, 1558878037, 1558878037968
193, 1558878037, 1558878038044
193, 1558878037, 1558878038124
193, 1558878037, 1558878038202
193, 1558878037, 1558878038281
193, 1558878037, 1558878038357
193, 1558878037, 1558878038436
193, 1558878037, 1558878038513
193, 1558878037, 1558878038589
193, 1558878038, 1558878038668
193, 1558878038, 1558878038745
193, 1558878038, 1558878038822
193, 1558878038, 1558878038900
193, 1558878038, 1558878038978
193, 1558878038, 1558878039056
193, 1558878038, 1558878039134
193, 1558878038, 1558878039214
193, 1558878038, 1558878039292
193, 1558878038, 1558878039370
193, 1558878038, 1558878039446
193, 1558878038, 1558878039525
193, 1558878039, 1558878039604
193, 1558878039, 1558878039683
193, 1558878039, 1558878039761
193, 1558878039, 1558878039838
193, 1558878039, 1558878039916
193, 1558878039, 1558878039994
193, 1558878039, 1558878040074
193, 1558878039, 1558878040152
193, 1558878039, 1558878040228
193, 1558878039, 1558878040305
193, 1558878039, 1558878040383
193, 1558878039, 1558878040463
192, 1558878040, 1558878040574
192, 1558878040, 1558878040684
192, 1558878040, 1558878040793
192, 1558878040, 1558878040897
192, 1558878040, 1558878041001
192, 1558878040, 1558878041105
192, 1558878040, 1558878041213
192, 1558878040, 1558878041318
192, 1558878040, 1558878041423
192, 1558878040, 1558878041532
192, 1558878041, 1558878041643
192, 1558878041, 1558878041750
192, 1558878041, 1558878041855
192, 1558878041, 1558878041960
192, 1558878041, 1558878042062
192, 1558878041, 1558878042164
192, 1558878041, 1558878042267
192, 1558878041, 1558878042368
192, 1558878041, 1558878042469
192, 1558878041, 1558878042569
192, 1558878042, 1558878042677
192, 1558878042, 1558878042780
192, 1558878042, 1558878042882
192, 1558878042, 1558878042985
192, 1558878042, 1558878043091
192, 1558878042, 1558878043200
192, 1558878042, 1558878043309
192, 1558878042, 1558878043415
192, 1558878042, 1558878043524
192, 1558878042, 1558878043636
192, 1558878042, 1558878043743
192, 1558878043, 1558878043854
192, 1558878043, 1558878043962
192, 1558878043, 1558878044071
192, 1558878043, 1558878044180
192, 1558878043, 1558878044286
192, 1558878043, 1558878044387
192, 1558878043, 1558878044489
192, 1558878043, 1558878044590
190, 1558878044, 1558878044692
190, 1558878044, 1558878044791
190, 1558878044, 1558878044892
190, 1558878044, 1558878044993
190, 1558878044, 1558878045093
190, 1558878044, 1558878045193
190, 1558878044, 1558878045294
190, 1558878044, 1558878045395
190, 1558878044, 1558878045498
189, 1558878045, 1558878045601
189, 1558878045, 1558878045702
189, 1558878045, 1558878045802
189, 1558878045, 1558878045903
189, 1558878045, 1558878046002
189, 1558878045, 1558878046102
189, 1558878045, 1558878046199
189, 1558878045, 1558878046294
189, 1558878045, 1558878046391
189, 1558878045, 1558878046490
189, 1558878045, 1558878046585
193, 1558878046, 1558878046687
193, 1558878046, 1558878046792
193, 1558878046, 1558878046894
193, 1558878046, 1558878047001
193, 1558878046, 1558878047107
193, 1558878046, 1558878047211
193, 1558878046, 1558878047314
193, 1558878046, 1558878047418
193, 1558878046, 1558878047525
192, 1558878046, 1558878047631
192, 1558878047, 1558878047739
193, 1558878048, 1558878048688
193, 1558878048, 1558878048809
193, 1558878048, 1558878048928
193, 1558878048, 1558878049047
193, 1558878048, 1558878049166
