Power(W), TimePDU(S), TimeNODE(mS)
159, 1558389665, 1558389665771
159, 1558389665, 1558389665847
159, 1558389665, 1558389665925
159, 1558389665, 1558389666003
159, 1558389665, 1558389666082
159, 1558389665, 1558389666160
159, 1558389665, 1558389666240
159, 1558389665, 1558389666316
159, 1558389665, 1558389666394
169, 1558389665, 1558389666472
169, 1558389666, 1558389666551
169, 1558389666, 1558389666627
169, 1558389666, 1558389666705
169, 1558389666, 1558389666782
169, 1558389666, 1558389666859
169, 1558389666, 1558389666937
169, 1558389666, 1558389667015
169, 1558389666, 1558389667094
169, 1558389666, 1558389667173
169, 1558389666, 1558389667251
169, 1558389666, 1558389667327
169, 1558389666, 1558389667405
180, 1558389667, 1558389667484
180, 1558389667, 1558389667563
180, 1558389667, 1558389667641
180, 1558389667, 1558389667720
180, 1558389667, 1558389667797
180, 1558389667, 1558389667874
180, 1558389667, 1558389667952
180, 1558389667, 1558389668030
180, 1558389667, 1558389668108
180, 1558389667, 1558389668186
180, 1558389667, 1558389668265
180, 1558389667, 1558389668345
180, 1558389667, 1558389668422
180, 1558389668, 1558389668502
180, 1558389668, 1558389668579
180, 1558389668, 1558389668658
180, 1558389668, 1558389668736
180, 1558389668, 1558389668814
180, 1558389668, 1558389668893
180, 1558389668, 1558389668970
180, 1558389668, 1558389669051
180, 1558389668, 1558389669129
180, 1558389668, 1558389669206
180, 1558389668, 1558389669284
180, 1558389668, 1558389669363
180, 1558389668, 1558389669442
180, 1558389669, 1558389669522
180, 1558389669, 1558389669600
180, 1558389669, 1558389669677
180, 1558389669, 1558389669757
180, 1558389669, 1558389669834
180, 1558389669, 1558389669913
180, 1558389669, 1558389669992
180, 1558389669, 1558389670069
180, 1558389669, 1558389670148
180, 1558389669, 1558389670225
180, 1558389669, 1558389670303
180, 1558389669, 1558389670380
180, 1558389669, 1558389670456
180, 1558389670, 1558389670535
180, 1558389670, 1558389670614
180, 1558389670, 1558389670691
180, 1558389670, 1558389670770
180, 1558389670, 1558389670847
180, 1558389670, 1558389670927
180, 1558389670, 1558389671006
180, 1558389670, 1558389671085
180, 1558389670, 1558389671164
180, 1558389670, 1558389671240
180, 1558389670, 1558389671316
180, 1558389670, 1558389671394
180, 1558389670, 1558389671473
180, 1558389671, 1558389671552
180, 1558389671, 1558389671632
180, 1558389671, 1558389671710
180, 1558389671, 1558389671788
180, 1558389671, 1558389671866
180, 1558389671, 1558389671945
180, 1558389671, 1558389672024
180, 1558389671, 1558389672102
180, 1558389671, 1558389672181
180, 1558389671, 1558389672258
180, 1558389671, 1558389672338
180, 1558389671, 1558389672415
180, 1558389672, 1558389672492
180, 1558389672, 1558389672571
180, 1558389672, 1558389672649
180, 1558389672, 1558389672725
180, 1558389672, 1558389672803
180, 1558389672, 1558389672881
180, 1558389672, 1558389672959
180, 1558389672, 1558389673035
180, 1558389672, 1558389673115
180, 1558389672, 1558389673193
180, 1558389672, 1558389673272
180, 1558389672, 1558389673349
180, 1558389672, 1558389673426
180, 1558389673, 1558389673504
