Power(W), TimePDU(S), TimeNODE(mS)
258, 1558160889, 1558160889454
258, 1558160889, 1558160889576
258, 1558160889, 1558160889698
258, 1558160889, 1558160889818
258, 1558160889, 1558160889939
258, 1558160889, 1558160890057
258, 1558160889, 1558160890176
270, 1558160889, 1558160890296
270, 1558160890, 1558160890416
270, 1558160890, 1558160890536
270, 1558160890, 1558160890655
270, 1558160890, 1558160890775
270, 1558160890, 1558160890895
282, 1558160890, 1558160891013
282, 1558160891, 1558160891133
282, 1558160891, 1558160891254
282, 1558160891, 1558160891373
282, 1558160891, 1558160891490
282, 1558160891, 1558160891607
282, 1558160891, 1558160891725
282, 1558160891, 1558160891841
282, 1558160891, 1558160891955
282, 1558160891, 1558160892074
282, 1558160892, 1558160892192
282, 1558160892, 1558160892308
282, 1558160892, 1558160892423
282, 1558160892, 1558160892540
282, 1558160892, 1558160892657
282, 1558160892, 1558160892776
282, 1558160892, 1558160892894
282, 1558160892, 1558160893015
282, 1558160892, 1558160893136
282, 1558160893, 1558160893391
282, 1558160893, 1558160893513
282, 1558160893, 1558160893633
282, 1558160893, 1558160893751
282, 1558160893, 1558160893869
282, 1558160893, 1558160893988
282, 1558160894, 1558160894102
282, 1558160894, 1558160894220
282, 1558160894, 1558160894340
282, 1558160894, 1558160894459
282, 1558160894, 1558160894579
282, 1558160894, 1558160894697
282, 1558160894, 1558160894819
282, 1558160894, 1558160894939
282, 1558160894, 1558160895061
282, 1558160895, 1558160895183
282, 1558160895, 1558160895303
282, 1558160895, 1558160895422
282, 1558160895, 1558160895540
282, 1558160895, 1558160895661
282, 1558160895, 1558160895778
282, 1558160895, 1558160895897
282, 1558160895, 1558160896017
282, 1558160896, 1558160896137
282, 1558160896, 1558160896256
282, 1558160896, 1558160896374
282, 1558160896, 1558160896493
282, 1558160896, 1558160896611
282, 1558160896, 1558160896727
282, 1558160896, 1558160896845
282, 1558160896, 1558160896965
282, 1558160897, 1558160897084
282, 1558160897, 1558160897205
282, 1558160897, 1558160897323
282, 1558160897, 1558160897440
282, 1558160897, 1558160897559
282, 1558160897, 1558160897677
282, 1558160897, 1558160897793
282, 1558160897, 1558160897908
282, 1558160897, 1558160898021
282, 1558160898, 1558160898134
282, 1558160898, 1558160898245
282, 1558160898, 1558160898347
282, 1558160898, 1558160898467
282, 1558160898, 1558160898586
282, 1558160898, 1558160898704
282, 1558160898, 1558160898814
282, 1558160898, 1558160898926
282, 1558160898, 1558160899041
282, 1558160899, 1558160899151
282, 1558160899, 1558160899260
282, 1558160899, 1558160899366
282, 1558160899, 1558160899471
282, 1558160899, 1558160899579
282, 1558160899, 1558160899688
282, 1558160899, 1558160899797
282, 1558160899, 1558160899905
282, 1558160899, 1558160900011
