Power(W), TimePDU(S), TimeNODE(mS)
158, 1558301682, 1558301681857
158, 1558301682, 1558301681973
158, 1558301682, 1558301682093
158, 1558301682, 1558301682209
158, 1558301682, 1558301682327
158, 1558301682, 1558301682444
158, 1558301682, 1558301682561
173, 1558301683, 1558301682687
173, 1558301683, 1558301682805
173, 1558301683, 1558301682921
173, 1558301683, 1558301683038
173, 1558301683, 1558301683157
173, 1558301683, 1558301683273
173, 1558301683, 1558301683389
173, 1558301683, 1558301683504
181, 1558301683, 1558301683619
181, 1558301684, 1558301683731
181, 1558301684, 1558301683844
181, 1558301684, 1558301683960
181, 1558301684, 1558301684074
181, 1558301684, 1558301684190
181, 1558301684, 1558301684306
181, 1558301684, 1558301684420
181, 1558301684, 1558301684536
180, 1558301684, 1558301684653
180, 1558301685, 1558301684766
180, 1558301685, 1558301684877
180, 1558301685, 1558301684988
180, 1558301685, 1558301685102
180, 1558301685, 1558301685215
180, 1558301685, 1558301685330
180, 1558301685, 1558301685445
180, 1558301685, 1558301685562
180, 1558301685, 1558301685677
180, 1558301685, 1558301685791
180, 1558301685, 1558301685906
180, 1558301686, 1558301686021
180, 1558301686, 1558301686136
180, 1558301686, 1558301686249
180, 1558301686, 1558301686362
180, 1558301686, 1558301686474
180, 1558301686, 1558301686588
180, 1558301687, 1558301686701
180, 1558301687, 1558301686815
180, 1558301687, 1558301686929
180, 1558301687, 1558301687040
180, 1558301687, 1558301687154
180, 1558301687, 1558301687267
180, 1558301687, 1558301687380
180, 1558301687, 1558301687489
180, 1558301687, 1558301687598
174, 1558301687, 1558301687708
174, 1558301688, 1558301687816
174, 1558301688, 1558301687923
174, 1558301688, 1558301688030
174, 1558301688, 1558301688137
174, 1558301688, 1558301688246
174, 1558301688, 1558301688354
174, 1558301688, 1558301688462
174, 1558301688, 1558301688570
180, 1558301688, 1558301688677
180, 1558301689, 1558301688786
180, 1558301689, 1558301688894
180, 1558301689, 1558301689002
180, 1558301689, 1558301689112
180, 1558301689, 1558301689216
180, 1558301689, 1558301689321
180, 1558301689, 1558301689429
180, 1558301689, 1558301689540
180, 1558301689, 1558301689651
180, 1558301690, 1558301689766
180, 1558301690, 1558301689881
180, 1558301690, 1558301689996
180, 1558301690, 1558301690110
180, 1558301690, 1558301690223
180, 1558301690, 1558301690335
180, 1558301690, 1558301690444
180, 1558301690, 1558301690555
180, 1558301690, 1558301690667
180, 1558301691, 1558301690781
180, 1558301691, 1558301690894
180, 1558301691, 1558301691005
180, 1558301691, 1558301691117
180, 1558301691, 1558301691228
180, 1558301691, 1558301691337
180, 1558301691, 1558301691448
180, 1558301691, 1558301691560
181, 1558301691, 1558301691672
181, 1558301692, 1558301691787
181, 1558301692, 1558301691902
181, 1558301692, 1558301692016
181, 1558301692, 1558301692129
181, 1558301692, 1558301692241
181, 1558301692, 1558301692353
