Power(W), TimePDU(S), TimeNODE(mS)
260, 1557846290, 1557846290276
260, 1557846290, 1557846290766
260, 1557846290, 1557846290839
260, 1557846290, 1557846290914
260, 1557846290, 1557846290989
260, 1557846290, 1557846291061
260, 1557846290, 1557846291132
272, 1557846291, 1557846291208
272, 1557846291, 1557846291284
272, 1557846291, 1557846291359
272, 1557846291, 1557846291436
272, 1557846291, 1557846291511
272, 1557846291, 1557846291586
272, 1557846291, 1557846291661
272, 1557846291, 1557846291736
272, 1557846291, 1557846291813
272, 1557846291, 1557846291888
272, 1557846291, 1557846291964
272, 1557846291, 1557846292040
272, 1557846291, 1557846292116
280, 1557846292, 1557846292194
280, 1557846292, 1557846292269
280, 1557846292, 1557846292345
280, 1557846292, 1557846292421
280, 1557846292, 1557846292496
280, 1557846292, 1557846292574
280, 1557846292, 1557846292648
280, 1557846292, 1557846292720
280, 1557846292, 1557846292792
280, 1557846292, 1557846292865
280, 1557846292, 1557846292938
280, 1557846292, 1557846293013
280, 1557846292, 1557846293089
280, 1557846292, 1557846293166
280, 1557846293, 1557846293242
280, 1557846293, 1557846293315
280, 1557846293, 1557846293386
280, 1557846293, 1557846293459
280, 1557846293, 1557846293532
280, 1557846293, 1557846293606
280, 1557846293, 1557846293679
280, 1557846293, 1557846293753
280, 1557846293, 1557846293839
280, 1557846293, 1557846293915
280, 1557846293, 1557846293988
280, 1557846293, 1557846294063
280, 1557846293, 1557846294139
280, 1557846294, 1557846294214
280, 1557846294, 1557846294289
280, 1557846294, 1557846294364
280, 1557846294, 1557846294439
280, 1557846294, 1557846294514
280, 1557846294, 1557846294590
280, 1557846294, 1557846294666
280, 1557846294, 1557846294741
280, 1557846294, 1557846294817
280, 1557846294, 1557846294891
280, 1557846294, 1557846294966
280, 1557846294, 1557846295039
280, 1557846294, 1557846295113
280, 1557846294, 1557846295186
280, 1557846295, 1557846295263
280, 1557846295, 1557846295337
280, 1557846295, 1557846295411
280, 1557846295, 1557846295483
280, 1557846295, 1557846295556
280, 1557846295, 1557846295629
280, 1557846295, 1557846295701
280, 1557846295, 1557846295774
280, 1557846295, 1557846295846
280, 1557846295, 1557846295920
280, 1557846295, 1557846295994
280, 1557846295, 1557846296068
280, 1557846295, 1557846296141
280, 1557846296, 1557846296216
280, 1557846296, 1557846296291
280, 1557846296, 1557846296365
280, 1557846296, 1557846296439
280, 1557846296, 1557846296512
280, 1557846296, 1557846296584
280, 1557846296, 1557846296658
280, 1557846296, 1557846296731
280, 1557846296, 1557846296806
280, 1557846296, 1557846296881
280, 1557846296, 1557846296953
280, 1557846296, 1557846297028
280, 1557846296, 1557846297103
280, 1557846296, 1557846297178
279, 1557846297, 1557846297252
279, 1557846297, 1557846297326
279, 1557846297, 1557846297398
279, 1557846297, 1557846297473
279, 1557846297, 1557846297549
279, 1557846297, 1557846297623
279, 1557846297, 1557846297697
279, 1557846297, 1557846297772
279, 1557846297, 1557846297846
279, 1557846297, 1557846297922
279, 1557846297, 1557846297996
279, 1557846297, 1557846298070
276, 1557846297, 1557846298145
276, 1557846298, 1557846298221
276, 1557846298, 1557846298295
276, 1557846298, 1557846298371
276, 1557846298, 1557846298448
276, 1557846298, 1557846298524
276, 1557846298, 1557846298599
276, 1557846298, 1557846298676
276, 1557846298, 1557846298750
276, 1557846298, 1557846298947
276, 1557846298, 1557846299023
276, 1557846298, 1557846299099
281, 1557846298, 1557846299175
281, 1557846299, 1557846299253
281, 1557846299, 1557846299329
281, 1557846299, 1557846299404
281, 1557846299, 1557846299480
281, 1557846299, 1557846299556
281, 1557846299, 1557846299631
281, 1557846299, 1557846299705
281, 1557846299, 1557846299780
281, 1557846299, 1557846299854
281, 1557846299, 1557846299930
281, 1557846299, 1557846300005
281, 1557846299, 1557846300081
281, 1557846299, 1557846300156
281, 1557846300, 1557846300233
281, 1557846300, 1557846300310
281, 1557846300, 1557846300386
281, 1557846300, 1557846300462
281, 1557846300, 1557846300535
281, 1557846300, 1557846300612
281, 1557846300, 1557846300688
281, 1557846300, 1557846300765
281, 1557846300, 1557846300842
281, 1557846300, 1557846300917
281, 1557846300, 1557846300993
281, 1557846300, 1557846301070
281, 1557846300, 1557846301148
281, 1557846301, 1557846301223
281, 1557846301, 1557846301300
281, 1557846301, 1557846301376
281, 1557846301, 1557846301451
281, 1557846301, 1557846301526
281, 1557846301, 1557846301599
281, 1557846301, 1557846301675
281, 1557846301, 1557846301752
281, 1557846301, 1557846301828
281, 1557846301, 1557846301901
281, 1557846301, 1557846301975
281, 1557846301, 1557846302049
281, 1557846301, 1557846302124
280, 1557846302, 1557846302201
280, 1557846302, 1557846302275
280, 1557846302, 1557846302351
280, 1557846302, 1557846302427
280, 1557846302, 1557846302503
280, 1557846302, 1557846302580
280, 1557846302, 1557846302654
280, 1557846302, 1557846302732
280, 1557846302, 1557846302807
280, 1557846302, 1557846302885
280, 1557846302, 1557846302962
280, 1557846302, 1557846303038
280, 1557846302, 1557846303114
280, 1557846302, 1557846303190
280, 1557846303, 1557846303266
280, 1557846303, 1557846303342
280, 1557846303, 1557846303418
280, 1557846303, 1557846303493
280, 1557846303, 1557846303570
280, 1557846303, 1557846303646
280, 1557846303, 1557846303722
280, 1557846303, 1557846303798
280, 1557846303, 1557846303881
280, 1557846303, 1557846303957
