Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562209, 1558562210088
257, 1558562209, 1558562210209
257, 1558562209, 1558562210331
265, 1558562209, 1558562210452
265, 1558562210, 1558562210572
265, 1558562210, 1558562210692
265, 1558562210, 1558562210814
265, 1558562210, 1558562210934
265, 1558562210, 1558562211053
265, 1558562210, 1558562211169
265, 1558562210, 1558562211284
280, 1558562210, 1558562211398
280, 1558562211, 1558562211514
280, 1558562211, 1558562211628
280, 1558562211, 1558562211740
280, 1558562211, 1558562211854
280, 1558562211, 1558562211967
280, 1558562211, 1558562212078
280, 1558562211, 1558562212189
280, 1558562211, 1558562212302
280, 1558562211, 1558562212416
281, 1558562211, 1558562212527
281, 1558562212, 1558562212638
281, 1558562212, 1558562212747
281, 1558562212, 1558562212857
281, 1558562212, 1558562212969
281, 1558562212, 1558562213081
281, 1558562212, 1558562213193
281, 1558562212, 1558562213305
281, 1558562212, 1558562213418
282, 1558562212, 1558562213531
282, 1558562213, 1558562213643
282, 1558562213, 1558562213752
282, 1558562213, 1558562213861
282, 1558562213, 1558562213972
282, 1558562213, 1558562214083
282, 1558562213, 1558562214195
282, 1558562213, 1558562214307
282, 1558562213, 1558562214420
282, 1558562214, 1558562214535
282, 1558562214, 1558562214647
282, 1558562214, 1558562214758
282, 1558562214, 1558562214870
282, 1558562214, 1558562214981
282, 1558562214, 1558562215091
282, 1558562214, 1558562215203
282, 1558562214, 1558562215312
282, 1558562214, 1558562215421
282, 1558562214, 1558562215527
282, 1558562214, 1558562215631
275, 1558562214, 1558562215735
275, 1558562215, 1558562215842
275, 1558562215, 1558562215947
275, 1558562215, 1558562216054
275, 1558562215, 1558562216158
275, 1558562215, 1558562216262
275, 1558562215, 1558562216366
275, 1558562215, 1558562216473
281, 1558562215, 1558562216579
281, 1558562216, 1558562216684
281, 1558562216, 1558562216791
281, 1558562216, 1558562216897
281, 1558562216, 1558562217005
281, 1558562216, 1558562217115
281, 1558562216, 1558562217225
281, 1558562216, 1558562217334
281, 1558562216, 1558562217444
281, 1558562216, 1558562217551
281, 1558562217, 1558562217660
281, 1558562217, 1558562217770
281, 1558562217, 1558562217882
281, 1558562217, 1558562217994
281, 1558562217, 1558562218108
281, 1558562217, 1558562218221
281, 1558562217, 1558562218335
281, 1558562217, 1558562218449
281, 1558562218, 1558562218564
281, 1558562218, 1558562218678
281, 1558562218, 1558562218792
281, 1558562218, 1558562218904
281, 1558562218, 1558562219016
281, 1558562218, 1558562219132
281, 1558562218, 1558562219250
281, 1558562218, 1558562219370
282, 1558562218, 1558562219489
282, 1558562219, 1558562219610
