Power(W), TimePDU(S), TimeNODE(mS)
175, 1558709897, 1558709898020
175, 1558709897, 1558709898098
175, 1558709897, 1558709898176
175, 1558709897, 1558709898254
175, 1558709897, 1558709898333
183, 1558709897, 1558709898411
183, 1558709898, 1558709898489
183, 1558709898, 1558709898567
183, 1558709898, 1558709898646
183, 1558709898, 1558709898725
183, 1558709898, 1558709898804
183, 1558709898, 1558709898882
183, 1558709898, 1558709898958
183, 1558709898, 1558709899037
183, 1558709898, 1558709899115
183, 1558709898, 1558709899193
183, 1558709898, 1558709899271
193, 1558709898, 1558709899349
193, 1558709899, 1558709899427
193, 1558709899, 1558709899505
193, 1558709899, 1558709899584
193, 1558709899, 1558709899664
193, 1558709899, 1558709899740
193, 1558709899, 1558709899817
193, 1558709899, 1558709899895
193, 1558709899, 1558709899974
193, 1558709899, 1558709900053
193, 1558709899, 1558709900129
193, 1558709899, 1558709900206
193, 1558709899, 1558709900283
193, 1558709899, 1558709900362
193, 1558709900, 1558709900444
193, 1558709900, 1558709900524
193, 1558709900, 1558709900603
193, 1558709900, 1558709900682
193, 1558709900, 1558709900760
193, 1558709900, 1558709900837
193, 1558709900, 1558709900917
193, 1558709900, 1558709900996
193, 1558709900, 1558709901073
193, 1558709900, 1558709901152
193, 1558709900, 1558709901229
193, 1558709900, 1558709901306
193, 1558709900, 1558709901384
193, 1558709901, 1558709901463
193, 1558709901, 1558709901540
193, 1558709901, 1558709901618
193, 1558709901, 1558709901696
193, 1558709901, 1558709901775
193, 1558709901, 1558709901854
193, 1558709901, 1558709901931
193, 1558709901, 1558709902010
193, 1558709901, 1558709902089
193, 1558709901, 1558709902167
193, 1558709901, 1558709902244
193, 1558709901, 1558709902323
193, 1558709901, 1558709902399
193, 1558709902, 1558709902476
193, 1558709902, 1558709902556
193, 1558709902, 1558709902635
193, 1558709902, 1558709902713
193, 1558709902, 1558709902791
193, 1558709902, 1558709902869
193, 1558709902, 1558709902946
193, 1558709902, 1558709903024
193, 1558709902, 1558709903102
193, 1558709902, 1558709903181
193, 1558709902, 1558709903257
193, 1558709902, 1558709903335
193, 1558709903, 1558709903414
193, 1558709903, 1558709903493
193, 1558709903, 1558709903573
193, 1558709903, 1558709903653
193, 1558709903, 1558709903729
193, 1558709903, 1558709903808
193, 1558709903, 1558709903885
193, 1558709903, 1558709903964
193, 1558709903, 1558709904041
193, 1558709903, 1558709904119
193, 1558709903, 1558709904198
193, 1558709903, 1558709904275
193, 1558709903, 1558709904353
193, 1558709903, 1558709904433
193, 1558709904, 1558709904512
193, 1558709904, 1558709904589
193, 1558709904, 1558709904668
193, 1558709904, 1558709904766
193, 1558709904, 1558709904860
193, 1558709904, 1558709904954
193, 1558709904, 1558709905048
193, 1558709904, 1558709905143
193, 1558709904, 1558709905241
193, 1558709904, 1558709905336
193, 1558709904, 1558709905431
188, 1558709906, 1558709905534
188, 1558709906, 1558709905628
188, 1558709906, 1558709905723
188, 1558709906, 1558709905821
188, 1558709906, 1558709905916
188, 1558709906, 1558709906014
188, 1558709906, 1558709906109
188, 1558709906, 1558709906202
188, 1558709906, 1558709906293
188, 1558709906, 1558709906392
192, 1558709906, 1558709906493
192, 1558709906, 1558709906588
192, 1558709906, 1558709906679
192, 1558709906, 1558709906773
192, 1558709906, 1558709906871
192, 1558709906, 1558709906965
192, 1558709906, 1558709907060
192, 1558709906, 1558709907153
192, 1558709906, 1558709907249
192, 1558709906, 1558709907346
192, 1558709906, 1558709907439
193, 1558709908, 1558709907548
193, 1558709908, 1558709907643
193, 1558709908, 1558709907736
193, 1558709908, 1558709907830
193, 1558709908, 1558709907924
193, 1558709908, 1558709908023
193, 1558709908, 1558709908117
193, 1558709908, 1558709908213
193, 1558709908, 1558709908310
193, 1558709908, 1558709908405
193, 1558709908, 1558709908500
193, 1558709909, 1558709908595
193, 1558709909, 1558709908689
193, 1558709909, 1558709908783
193, 1558709909, 1558709908877
193, 1558709909, 1558709908974
193, 1558709909, 1558709909070
193, 1558709909, 1558709909166
193, 1558709909, 1558709909260
193, 1558709909, 1558709909356
193, 1558709909, 1558709909455
193, 1558709909, 1558709909550
193, 1558709909, 1558709909645
193, 1558709909, 1558709909742
193, 1558709909, 1558709909839
193, 1558709909, 1558709909936
193, 1558709909, 1558709910035
193, 1558709909, 1558709910133
193, 1558709909, 1558709910229
193, 1558709909, 1558709910324
193, 1558709909, 1558709910420
193, 1558709909, 1558709910516
192, 1558709911, 1558709910615
192, 1558709911, 1558709910711
192, 1558709911, 1558709910807
192, 1558709911, 1558709910902
192, 1558709911, 1558709910994
192, 1558709911, 1558709911089
192, 1558709911, 1558709911182
192, 1558709911, 1558709911277
192, 1558709911, 1558709911372
193, 1558709911, 1558709911469
