Power(W), TimePDU(S), TimeNODE(mS)
157, 1558134645, 1558134647064
163, 1558134645, 1558134647188
163, 1558134646, 1558134647310
163, 1558134646, 1558134647429
163, 1558134646, 1558134647550
163, 1558134646, 1558134647669
163, 1558134646, 1558134647787
163, 1558134646, 1558134647905
163, 1558134646, 1558134648021
163, 1558134646, 1558134648138
177, 1558134646, 1558134648262
177, 1558134647, 1558134648381
177, 1558134647, 1558134648500
177, 1558134647, 1558134648621
177, 1558134647, 1558134648744
177, 1558134647, 1558134648866
177, 1558134647, 1558134648988
177, 1558134647, 1558134649108
180, 1558134647, 1558134649226
180, 1558134648, 1558134649339
180, 1558134648, 1558134649449
180, 1558134648, 1558134649564
180, 1558134648, 1558134649677
180, 1558134648, 1558134649790
180, 1558134648, 1558134649902
180, 1558134648, 1558134650015
180, 1558134648, 1558134650128
180, 1558134648, 1558134650242
180, 1558134648, 1558134650357
180, 1558134648, 1558134650470
180, 1558134649, 1558134650585
180, 1558134649, 1558134650700
180, 1558134649, 1558134650815
180, 1558134649, 1558134650931
180, 1558134649, 1558134651051
181, 1558134651, 1558134652619
181, 1558134651, 1558134652740
181, 1558134651, 1558134652863
181, 1558134651, 1558134652982
181, 1558134651, 1558134653102
181, 1558134651, 1558134653221
181, 1558134652, 1558134653340
181, 1558134652, 1558134653457
181, 1558134652, 1558134653572
181, 1558134652, 1558134653688
181, 1558134652, 1558134653796
181, 1558134652, 1558134653907
181, 1558134652, 1558134654021
181, 1558134652, 1558134654134
181, 1558134652, 1558134654247
181, 1558134652, 1558134654362
181, 1558134652, 1558134654441
181, 1558134654, 1558134654523
181, 1558134654, 1558134654601
181, 1558134654, 1558134654678
181, 1558134654, 1558134654754
181, 1558134654, 1558134654834
181, 1558134654, 1558134654912
181, 1558134654, 1558134654990
181, 1558134654, 1558134655068
181, 1558134654, 1558134655145
181, 1558134654, 1558134655227
181, 1558134654, 1558134655305
181, 1558134654, 1558134655382
181, 1558134654, 1558134655461
181, 1558134654, 1558134655538
181, 1558134654, 1558134655616
181, 1558134654, 1558134655694
181, 1558134654, 1558134655773
181, 1558134654, 1558134655853
181, 1558134654, 1558134655932
181, 1558134654, 1558134656010
181, 1558134654, 1558134656087
181, 1558134655, 1558134656242
181, 1558134655, 1558134656319
181, 1558134655, 1558134656395
181, 1558134655, 1558134656472
181, 1558134655, 1558134656547
181, 1558134655, 1558134656623
181, 1558134655, 1558134656702
181, 1558134655, 1558134656779
181, 1558134655, 1558134656857
181, 1558134655, 1558134656935
181, 1558134655, 1558134657013
181, 1558134655, 1558134657088
181, 1558134655, 1558134657165
181, 1558134655, 1558134657243
181, 1558134656, 1558134657322
181, 1558134656, 1558134657399
181, 1558134656, 1558134657475
181, 1558134656, 1558134657551
181, 1558134656, 1558134657627
