Power(W), TimePDU(S), TimeNODE(mS)
249, 1558849029, 1558849028966
249, 1558849029, 1558849029044
249, 1558849029, 1558849029124
249, 1558849029, 1558849029202
249, 1558849029, 1558849029281
249, 1558849029, 1558849029359
249, 1558849029, 1558849029436
249, 1558849029, 1558849029514
249, 1558849029, 1558849029594
249, 1558849029, 1558849029673
249, 1558849029, 1558849029750
265, 1558849029, 1558849029827
265, 1558849030, 1558849029906
265, 1558849030, 1558849029984
265, 1558849030, 1558849030061
265, 1558849030, 1558849030139
265, 1558849030, 1558849030215
265, 1558849030, 1558849030294
265, 1558849030, 1558849030373
265, 1558849030, 1558849030452
265, 1558849030, 1558849030532
265, 1558849030, 1558849030608
265, 1558849030, 1558849030686
265, 1558849030, 1558849030764
271, 1558849031, 1558849030848
271, 1558849031, 1558849030926
271, 1558849031, 1558849031004
271, 1558849031, 1558849031085
271, 1558849031, 1558849031164
271, 1558849031, 1558849031240
271, 1558849031, 1558849031318
271, 1558849031, 1558849031394
271, 1558849031, 1558849031471
271, 1558849031, 1558849031547
271, 1558849031, 1558849031627
271, 1558849031, 1558849031704
271, 1558849031, 1558849031781
271, 1558849031, 1558849031858
271, 1558849032, 1558849031938
271, 1558849032, 1558849032014
271, 1558849032, 1558849032103
271, 1558849032, 1558849032199
271, 1558849032, 1558849032294
271, 1558849032, 1558849032388
271, 1558849032, 1558849032483
271, 1558849032, 1558849032575
271, 1558849032, 1558849032670
271, 1558849032, 1558849032765
271, 1558849032, 1558849032860
271, 1558849032, 1558849032954
271, 1558849033, 1558849033055
271, 1558849033, 1558849033147
271, 1558849033, 1558849033242
271, 1558849033, 1558849033339
271, 1558849033, 1558849033432
271, 1558849033, 1558849033528
271, 1558849033, 1558849033624
271, 1558849033, 1558849033720
271, 1558849033, 1558849033815
271, 1558849033, 1558849033911
271, 1558849033, 1558849034005
271, 1558849033, 1558849034101
271, 1558849033, 1558849034197
271, 1558849033, 1558849034293
271, 1558849034, 1558849034390
271, 1558849034, 1558849034485
271, 1558849034, 1558849034581
271, 1558849034, 1558849034676
271, 1558849034, 1558849034770
271, 1558849034, 1558849034865
271, 1558849035, 1558849034966
271, 1558849035, 1558849035062
271, 1558849035, 1558849035156
271, 1558849035, 1558849035252
271, 1558849035, 1558849035347
271, 1558849035, 1558849035440
271, 1558849035, 1558849035535
271, 1558849035, 1558849035629
271, 1558849035, 1558849035725
271, 1558849035, 1558849035819
271, 1558849035, 1558849035915
271, 1558849036, 1558849036018
271, 1558849036, 1558849036113
271, 1558849036, 1558849036209
271, 1558849036, 1558849036305
271, 1558849036, 1558849036402
271, 1558849036, 1558849036496
271, 1558849036, 1558849036593
271, 1558849036, 1558849036688
271, 1558849036, 1558849036784
271, 1558849036, 1558849036877
271, 1558849037, 1558849036976
271, 1558849037, 1558849037069
271, 1558849037, 1558849037164
271, 1558849037, 1558849037261
271, 1558849037, 1558849037354
271, 1558849037, 1558849037451
271, 1558849037, 1558849037545
271, 1558849037, 1558849037643
271, 1558849037, 1558849037737
271, 1558849037, 1558849037832
271, 1558849037, 1558849037925
271, 1558849038, 1558849038025
271, 1558849038, 1558849038121
271, 1558849038, 1558849038217
271, 1558849038, 1558849038312
271, 1558849038, 1558849038407
271, 1558849038, 1558849038500
271, 1558849038, 1558849038595
271, 1558849038, 1558849038690
271, 1558849038, 1558849038784
271, 1558849038, 1558849038879
271, 1558849038, 1558849038974
271, 1558849038, 1558849039069
271, 1558849038, 1558849039164
271, 1558849039, 1558849039261
271, 1558849039, 1558849039356
271, 1558849039, 1558849039450
271, 1558849039, 1558849039546
271, 1558849039, 1558849039640
271, 1558849039, 1558849039734
271, 1558849039, 1558849039828
271, 1558849039, 1558849039923
271, 1558849040, 1558849040018
271, 1558849040, 1558849040112
271, 1558849040, 1558849040205
