Power(W), TimePDU(S), TimeNODE(mS)
168, 1558378271, 1558378272807
168, 1558378272, 1558378272920
168, 1558378272, 1558378273032
168, 1558378272, 1558378273148
168, 1558378272, 1558378273264
168, 1558378272, 1558378273383
168, 1558378272, 1558378273504
168, 1558378272, 1558378273624
168, 1558378272, 1558378273745
183, 1558378272, 1558378273871
183, 1558378273, 1558378273991
183, 1558378273, 1558378274110
183, 1558378273, 1558378274230
183, 1558378273, 1558378274348
183, 1558378273, 1558378274464
183, 1558378273, 1558378274582
183, 1558378273, 1558378274700
186, 1558378273, 1558378274817
186, 1558378274, 1558378274934
186, 1558378274, 1558378275049
186, 1558378274, 1558378275160
186, 1558378274, 1558378275273
186, 1558378274, 1558378275385
186, 1558378274, 1558378275498
186, 1558378274, 1558378275612
186, 1558378274, 1558378275726
186, 1558378274, 1558378275841
187, 1558378275, 1558378275960
187, 1558378275, 1558378276075
187, 1558378275, 1558378276194
187, 1558378275, 1558378276312
187, 1558378275, 1558378276431
187, 1558378275, 1558378276551
187, 1558378275, 1558378276672
187, 1558378275, 1558378276792
187, 1558378276, 1558378276917
187, 1558378276, 1558378277036
187, 1558378276, 1558378277156
187, 1558378276, 1558378277275
187, 1558378276, 1558378277396
187, 1558378276, 1558378277516
187, 1558378276, 1558378277635
187, 1558378276, 1558378277756
187, 1558378277, 1558378277876
187, 1558378277, 1558378277991
187, 1558378277, 1558378278107
187, 1558378277, 1558378278221
187, 1558378277, 1558378278335
187, 1558378277, 1558378278448
187, 1558378277, 1558378278559
187, 1558378277, 1558378278671
187, 1558378277, 1558378278785
187, 1558378277, 1558378278896
187, 1558378278, 1558378279008
187, 1558378278, 1558378279118
187, 1558378278, 1558378279228
187, 1558378278, 1558378279338
187, 1558378278, 1558378279446
187, 1558378278, 1558378279559
187, 1558378278, 1558378279673
187, 1558378278, 1558378279787
187, 1558378278, 1558378279898
187, 1558378279, 1558378280017
187, 1558378279, 1558378280132
187, 1558378279, 1558378280251
187, 1558378279, 1558378280367
187, 1558378279, 1558378280486
187, 1558378279, 1558378280603
187, 1558378279, 1558378280721
186, 1558378279, 1558378280840
186, 1558378280, 1558378280958
186, 1558378280, 1558378281075
186, 1558378280, 1558378281193
186, 1558378280, 1558378281309
186, 1558378280, 1558378281427
186, 1558378280, 1558378281547
186, 1558378280, 1558378281664
186, 1558378280, 1558378281782
187, 1558378280, 1558378281900
187, 1558378281, 1558378282016
187, 1558378281, 1558378282132
187, 1558378281, 1558378282248
187, 1558378281, 1558378282361
187, 1558378281, 1558378282475
187, 1558378281, 1558378282586
187, 1558378281, 1558378282698
186, 1558378281, 1558378282810
186, 1558378282, 1558378282925
186, 1558378282, 1558378283038
186, 1558378282, 1558378283152
186, 1558378282, 1558378283269
186, 1558378282, 1558378283384
186, 1558378282, 1558378283498
186, 1558378282, 1558378283616
186, 1558378282, 1558378283731
186, 1558378282, 1558378283846
186, 1558378283, 1558378283966
186, 1558378283, 1558378284085
186, 1558378283, 1558378284203
186, 1558378283, 1558378284322
186, 1558378283, 1558378284441
186, 1558378283, 1558378284557
186, 1558378283, 1558378284676
186, 1558378283, 1558378284795
186, 1558378283, 1558378284913
186, 1558378284, 1558378285031
186, 1558378284, 1558378285151
186, 1558378284, 1558378285271
186, 1558378284, 1558378285388
186, 1558378284, 1558378285506
186, 1558378284, 1558378285624
186, 1558378284, 1558378285743
187, 1558378284, 1558378285862
187, 1558378285, 1558378285982
187, 1558378285, 1558378286103
187, 1558378285, 1558378286222
187, 1558378285, 1558378286341
187, 1558378285, 1558378286461
187, 1558378285, 1558378286578
187, 1558378285, 1558378286695
186, 1558378285, 1558378286813
186, 1558378286, 1558378286931
186, 1558378286, 1558378287049
186, 1558378286, 1558378287167
186, 1558378286, 1558378287285
186, 1558378286, 1558378287403
186, 1558378286, 1558378287519
186, 1558378286, 1558378287636
186, 1558378286, 1558378287756
187, 1558378286, 1558378287876
187, 1558378287, 1558378287997
187, 1558378287, 1558378288116
187, 1558378287, 1558378288236
187, 1558378287, 1558378288357
187, 1558378287, 1558378288476
187, 1558378287, 1558378288595
187, 1558378287, 1558378288715
187, 1558378287, 1558378288834
186, 1558378287, 1558378288952
186, 1558378288, 1558378289074
186, 1558378288, 1558378289194
186, 1558378288, 1558378289315
186, 1558378288, 1558378289434
186, 1558378288, 1558378289553
186, 1558378288, 1558378289673
186, 1558378288, 1558378289793
187, 1558378288, 1558378289913
187, 1558378289, 1558378290035
187, 1558378289, 1558378290155
187, 1558378289, 1558378290276
187, 1558378289, 1558378290399
187, 1558378289, 1558378290521
187, 1558378289, 1558378290639
187, 1558378289, 1558378290758
187, 1558378289, 1558378290877
186, 1558378289, 1558378290994
186, 1558378290, 1558378291113
186, 1558378290, 1558378291229
186, 1558378290, 1558378291348
186, 1558378290, 1558378291466
186, 1558378290, 1558378291581
186, 1558378290, 1558378291697
186, 1558378290, 1558378291813
187, 1558378290, 1558378291933
187, 1558378291, 1558378292052
187, 1558378291, 1558378292170
187, 1558378291, 1558378292288
187, 1558378291, 1558378292405
187, 1558378291, 1558378292521
187, 1558378291, 1558378292638
187, 1558378291, 1558378292754
187, 1558378291, 1558378292871
