Power(W), TimePDU(S), TimeNODE(mS)
256, 1558418236, 1558418236518
256, 1558418236, 1558418236595
256, 1558418236, 1558418236674
256, 1558418236, 1558418236753
256, 1558418236, 1558418236833
256, 1558418236, 1558418236914
256, 1558418236, 1558418236994
267, 1558418236, 1558418237072
267, 1558418237, 1558418237148
267, 1558418237, 1558418237224
267, 1558418237, 1558418237303
267, 1558418237, 1558418237385
267, 1558418237, 1558418237463
267, 1558418237, 1558418237543
267, 1558418237, 1558418237620
267, 1558418237, 1558418237698
267, 1558418237, 1558418237776
267, 1558418237, 1558418237854
267, 1558418237, 1558418237932
267, 1558418237, 1558418238011
280, 1558418237, 1558418238090
280, 1558418238, 1558418238170
280, 1558418238, 1558418238250
280, 1558418238, 1558418238326
280, 1558418238, 1558418238404
280, 1558418238, 1558418238482
280, 1558418238, 1558418238561
280, 1558418238, 1558418238638
280, 1558418238, 1558418238716
280, 1558418238, 1558418238795
280, 1558418238, 1558418238873
280, 1558418238, 1558418238950
280, 1558418238, 1558418239027
280, 1558418238, 1558418239106
280, 1558418238, 1558418239185
280, 1558418238, 1558418239264
280, 1558418238, 1558418239342
280, 1558418239, 1558418239422
280, 1558418239, 1558418239502
280, 1558418239, 1558418239580
280, 1558418239, 1558418239659
280, 1558418239, 1558418239738
280, 1558418239, 1558418239816
280, 1558418239, 1558418239894
280, 1558418239, 1558418239972
280, 1558418239, 1558418240050
281, 1558418239, 1558418240129
281, 1558418240, 1558418240206
281, 1558418240, 1558418240283
281, 1558418240, 1558418240363
281, 1558418240, 1558418240443
281, 1558418240, 1558418240521
281, 1558418240, 1558418240598
281, 1558418240, 1558418240677
281, 1558418240, 1558418240755
281, 1558418240, 1558418240833
281, 1558418240, 1558418240912
281, 1558418240, 1558418240991
280, 1558418240, 1558418241069
280, 1558418241, 1558418241149
280, 1558418241, 1558418241226
280, 1558418241, 1558418241303
280, 1558418241, 1558418241381
280, 1558418241, 1558418241458
280, 1558418241, 1558418241536
280, 1558418241, 1558418241614
280, 1558418241, 1558418241693
280, 1558418241, 1558418241770
280, 1558418241, 1558418241848
280, 1558418241, 1558418241924
280, 1558418241, 1558418242003
280, 1558418241, 1558418242081
280, 1558418242, 1558418242160
280, 1558418242, 1558418242239
280, 1558418242, 1558418242316
280, 1558418242, 1558418242395
280, 1558418242, 1558418242472
280, 1558418242, 1558418242552
280, 1558418242, 1558418242630
280, 1558418242, 1558418242707
280, 1558418242, 1558418242785
280, 1558418242, 1558418242862
280, 1558418242, 1558418242940
280, 1558418242, 1558418243018
281, 1558418243, 1558418243098
281, 1558418243, 1558418243175
281, 1558418243, 1558418243253
281, 1558418243, 1558418243331
281, 1558418243, 1558418243407
281, 1558418243, 1558418243485
281, 1558418243, 1558418243563
281, 1558418243, 1558418243641
281, 1558418243, 1558418243718
281, 1558418243, 1558418243795
281, 1558418243, 1558418243874
281, 1558418243, 1558418243951
281, 1558418243, 1558418244030
281, 1558418243, 1558418244109
281, 1558418244, 1558418244186
281, 1558418244, 1558418244266
281, 1558418244, 1558418244345
281, 1558418244, 1558418244423
281, 1558418244, 1558418244501
281, 1558418244, 1558418244579
281, 1558418244, 1558418244656
281, 1558418244, 1558418244734
281, 1558418244, 1558418244813
281, 1558418244, 1558418244893
281, 1558418244, 1558418244972
281, 1558418244, 1558418245050
280, 1558418244, 1558418245127
280, 1558418245, 1558418245206
280, 1558418245, 1558418245283
280, 1558418245, 1558418245362
280, 1558418245, 1558418245438
280, 1558418245, 1558418245517
280, 1558418245, 1558418245594
280, 1558418245, 1558418245671
280, 1558418245, 1558418245748
280, 1558418245, 1558418245826
280, 1558418245, 1558418245904
280, 1558418245, 1558418245981
280, 1558418245, 1558418246061
280, 1558418246, 1558418246142
280, 1558418246, 1558418246264
280, 1558418246, 1558418246386
280, 1558418246, 1558418246508
280, 1558418246, 1558418246628
280, 1558418246, 1558418246746
280, 1558418246, 1558418246864
