Power(W), TimePDU(S), TimeNODE(mS)
258, 1558330432, 1558330432062
258, 1558330432, 1558330432155
258, 1558330432, 1558330432249
258, 1558330432, 1558330432342
258, 1558330432, 1558330432436
258, 1558330432, 1558330432531
258, 1558330432, 1558330432625
258, 1558330432, 1558330432720
271, 1558330433, 1558330432821
271, 1558330433, 1558330432916
271, 1558330433, 1558330433010
271, 1558330433, 1558330433102
271, 1558330433, 1558330433197
271, 1558330433, 1558330433291
271, 1558330433, 1558330433385
271, 1558330433, 1558330433480
271, 1558330433, 1558330433576
271, 1558330433, 1558330433671
280, 1558330433, 1558330433765
280, 1558330434, 1558330433863
280, 1558330434, 1558330433959
280, 1558330434, 1558330434054
280, 1558330434, 1558330434149
280, 1558330434, 1558330434246
280, 1558330434, 1558330434341
280, 1558330434, 1558330434436
280, 1558330434, 1558330434531
280, 1558330434, 1558330434627
280, 1558330434, 1558330434723
280, 1558330434, 1558330434819
280, 1558330435, 1558330434930
280, 1558330435, 1558330435034
280, 1558330435, 1558330435138
280, 1558330435, 1558330435242
280, 1558330435, 1558330435347
280, 1558330435, 1558330435451
280, 1558330435, 1558330435554
280, 1558330435, 1558330435655
280, 1558330435, 1558330435757
281, 1558330436, 1558330435864
281, 1558330436, 1558330435968
281, 1558330436, 1558330436072
281, 1558330436, 1558330436175
281, 1558330436, 1558330436280
281, 1558330436, 1558330436383
281, 1558330436, 1558330436488
281, 1558330436, 1558330436593
281, 1558330436, 1558330436698
280, 1558330436, 1558330436805
280, 1558330437, 1558330436915
280, 1558330437, 1558330437025
280, 1558330437, 1558330437138
280, 1558330437, 1558330437247
280, 1558330437, 1558330437357
280, 1558330437, 1558330437469
280, 1558330437, 1558330437583
280, 1558330437, 1558330437698
280, 1558330438, 1558330437813
280, 1558330438, 1558330437928
280, 1558330438, 1558330438044
280, 1558330438, 1558330438160
280, 1558330438, 1558330438277
280, 1558330438, 1558330438395
280, 1558330438, 1558330438512
280, 1558330438, 1558330438629
281, 1558330438, 1558330438747
281, 1558330439, 1558330438863
281, 1558330439, 1558330438978
281, 1558330439, 1558330439093
281, 1558330439, 1558330439212
281, 1558330439, 1558330439328
281, 1558330439, 1558330439445
281, 1558330439, 1558330439561
281, 1558330439, 1558330439678
281, 1558330439, 1558330439793
281, 1558330440, 1558330439910
281, 1558330440, 1558330440112
281, 1558330440, 1558330440309
281, 1558330440, 1558330440437
281, 1558330440, 1558330440556
281, 1558330440, 1558330440675
287, 1558330440, 1558330440796
287, 1558330441, 1558330440919
287, 1558330441, 1558330441042
287, 1558330441, 1558330441164
287, 1558330441, 1558330441283
287, 1558330441, 1558330441403
287, 1558330441, 1558330441521
287, 1558330441, 1558330441637
287, 1558330441, 1558330441754
282, 1558330441, 1558330441871
282, 1558330442, 1558330441990
282, 1558330442, 1558330442109
282, 1558330442, 1558330442230
282, 1558330442, 1558330442350
282, 1558330442, 1558330442468
282, 1558330442, 1558330442585
282, 1558330442, 1558330442704
282, 1558330442, 1558330442825
282, 1558330443, 1558330442943
282, 1558330443, 1558330443062
282, 1558330443, 1558330443176
282, 1558330443, 1558330443290
282, 1558330443, 1558330443404
282, 1558330443, 1558330443520
282, 1558330443, 1558330443635
282, 1558330443, 1558330443752
282, 1558330444, 1558330443871
282, 1558330444, 1558330443988
282, 1558330444, 1558330444108
282, 1558330444, 1558330444228
282, 1558330444, 1558330444346
282, 1558330444, 1558330444464
282, 1558330444, 1558330444584
282, 1558330444, 1558330444705
282, 1558330444, 1558330444827
282, 1558330445, 1558330444949
282, 1558330445, 1558330445068
282, 1558330445, 1558330445190
282, 1558330445, 1558330445312
282, 1558330445, 1558330445431
282, 1558330445, 1558330445547
282, 1558330445, 1558330445664
280, 1558330446, 1558330445782
280, 1558330446, 1558330445902
280, 1558330446, 1558330446021
280, 1558330446, 1558330446141
280, 1558330446, 1558330446261
280, 1558330446, 1558330446377
280, 1558330446, 1558330446493
280, 1558330446, 1558330446611
280, 1558330446, 1558330446731
280, 1558330446, 1558330446848
280, 1558330447, 1558330446963
280, 1558330447, 1558330447082
280, 1558330447, 1558330447202
280, 1558330447, 1558330447322
280, 1558330447, 1558330447442
280, 1558330447, 1558330447562
280, 1558330447, 1558330447679
277, 1558330447, 1558330447795
277, 1558330448, 1558330447914
277, 1558330448, 1558330448032
277, 1558330448, 1558330448148
277, 1558330448, 1558330448265
277, 1558330448, 1558330448381
277, 1558330448, 1558330448497
277, 1558330448, 1558330448617
276, 1558330448, 1558330448738
276, 1558330449, 1558330448857
276, 1558330449, 1558330448975
276, 1558330449, 1558330449094
276, 1558330449, 1558330449212
276, 1558330449, 1558330449333
276, 1558330449, 1558330449455
276, 1558330449, 1558330449573
276, 1558330449, 1558330449688
280, 1558330450, 1558330449805
280, 1558330450, 1558330449918
280, 1558330450, 1558330450032
280, 1558330450, 1558330450148
280, 1558330450, 1558330450266
280, 1558330450, 1558330450386
280, 1558330450, 1558330450506
280, 1558330450, 1558330450625
280, 1558330450, 1558330450748
280, 1558330451, 1558330450871
280, 1558330451, 1558330450991
280, 1558330451, 1558330451109
280, 1558330451, 1558330451228
280, 1558330451, 1558330451344
280, 1558330451, 1558330451462
280, 1558330451, 1558330451585
280, 1558330451, 1558330451705
280, 1558330452, 1558330451828
280, 1558330452, 1558330451948
280, 1558330452, 1558330452069
280, 1558330452, 1558330452186
280, 1558330452, 1558330452304
280, 1558330452, 1558330452423
280, 1558330452, 1558330452540
280, 1558330452, 1558330452657
280, 1558330452, 1558330452775
281, 1558330452, 1558330452894
281, 1558330453, 1558330453015
