Power(W), TimePDU(S), TimeNODE(mS)
180, 1558761187, 1558761187736
183, 1558761187, 1558761187860
183, 1558761188, 1558761187981
183, 1558761188, 1558761188102
183, 1558761188, 1558761188222
183, 1558761188, 1558761188342
183, 1558761188, 1558761188462
183, 1558761188, 1558761188580
183, 1558761188, 1558761188699
196, 1558761188, 1558761188820
196, 1558761189, 1558761188934
196, 1558761189, 1558761189044
196, 1558761189, 1558761189158
196, 1558761189, 1558761189273
196, 1558761189, 1558761189389
196, 1558761189, 1558761189502
196, 1558761189, 1558761189618
196, 1558761189, 1558761189731
201, 1558761189, 1558761189854
201, 1558761190, 1558761189970
201, 1558761190, 1558761190090
201, 1558761190, 1558761190208
201, 1558761190, 1558761190325
201, 1558761190, 1558761190441
201, 1558761190, 1558761190558
201, 1558761190, 1558761190678
201, 1558761190, 1558761190794
201, 1558761190, 1558761190911
201, 1558761190, 1558761191026
201, 1558761190, 1558761191140
201, 1558761190, 1558761191253
201, 1558761190, 1558761191366
201, 1558761192, 1558761191478
201, 1558761192, 1558761191589
201, 1558761192, 1558761191699
201, 1558761192, 1558761191807
201, 1558761192, 1558761191920
201, 1558761192, 1558761192029
201, 1558761192, 1558761192138
201, 1558761192, 1558761192247
201, 1558761192, 1558761192355
201, 1558761192, 1558761192462
201, 1558761192, 1558761192571
201, 1558761192, 1558761192681
201, 1558761192, 1558761192790
200, 1558761192, 1558761192902
200, 1558761193, 1558761193011
200, 1558761193, 1558761193118
200, 1558761193, 1558761193229
200, 1558761193, 1558761193337
200, 1558761193, 1558761193446
200, 1558761193, 1558761193558
200, 1558761193, 1558761193667
200, 1558761193, 1558761193774
200, 1558761193, 1558761193881
200, 1558761193, 1558761193992
200, 1558761193, 1558761194101
200, 1558761194, 1558761194215
200, 1558761194, 1558761194324
200, 1558761194, 1558761194435
200, 1558761194, 1558761194545
200, 1558761194, 1558761194656
200, 1558761194, 1558761194764
200, 1558761194, 1558761194876
200, 1558761195, 1558761194987
200, 1558761195, 1558761195095
200, 1558761195, 1558761195206
200, 1558761195, 1558761195315
200, 1558761195, 1558761195423
200, 1558761195, 1558761195531
200, 1558761195, 1558761195638
200, 1558761195, 1558761195745
200, 1558761195, 1558761195854
200, 1558761196, 1558761195955
200, 1558761196, 1558761196056
200, 1558761196, 1558761196158
200, 1558761196, 1558761196258
200, 1558761196, 1558761196358
200, 1558761196, 1558761196458
200, 1558761196, 1558761196557
200, 1558761196, 1558761196656
200, 1558761196, 1558761196755
200, 1558761196, 1558761196852
200, 1558761196, 1558761196952
200, 1558761196, 1558761197048
200, 1558761196, 1558761197144
200, 1558761197, 1558761197241
200, 1558761197, 1558761197338
200, 1558761197, 1558761197433
200, 1558761197, 1558761197527
200, 1558761197, 1558761197621
200, 1558761197, 1558761197716
200, 1558761197, 1558761197812
200, 1558761198, 1558761197916
200, 1558761198, 1558761198011
