Power(W), TimePDU(S), TimeNODE(mS)
250, 1558825404, 1558825403919
250, 1558825404, 1558825403998
250, 1558825404, 1558825404074
250, 1558825404, 1558825404152
250, 1558825404, 1558825404230
250, 1558825404, 1558825404309
250, 1558825404, 1558825404386
250, 1558825404, 1558825404463
250, 1558825404, 1558825404539
250, 1558825404, 1558825404617
250, 1558825404, 1558825404694
264, 1558825404, 1558825404773
264, 1558825405, 1558825404851
264, 1558825405, 1558825404929
264, 1558825405, 1558825405007
264, 1558825405, 1558825405084
264, 1558825405, 1558825405165
264, 1558825405, 1558825405242
264, 1558825405, 1558825405323
264, 1558825405, 1558825405401
264, 1558825405, 1558825405478
264, 1558825405, 1558825405556
264, 1558825405, 1558825405633
264, 1558825405, 1558825405756
271, 1558825406, 1558825405879
271, 1558825406, 1558825406002
271, 1558825406, 1558825406124
271, 1558825406, 1558825406247
271, 1558825406, 1558825406369
271, 1558825406, 1558825406488
271, 1558825406, 1558825406608
271, 1558825406, 1558825406729
271, 1558825407, 1558825406853
271, 1558825407, 1558825406970
271, 1558825407, 1558825407088
271, 1558825407, 1558825407207
271, 1558825407, 1558825407327
271, 1558825407, 1558825407447
271, 1558825407, 1558825407567
271, 1558825407, 1558825407685
271, 1558825408, 1558825407808
271, 1558825408, 1558825407924
271, 1558825408, 1558825408042
271, 1558825408, 1558825408158
271, 1558825408, 1558825408274
271, 1558825408, 1558825408391
271, 1558825408, 1558825408507
271, 1558825408, 1558825408623
271, 1558825408, 1558825408741
271, 1558825409, 1558825408859
271, 1558825409, 1558825408974
271, 1558825409, 1558825409094
271, 1558825409, 1558825409215
271, 1558825409, 1558825409337
271, 1558825409, 1558825409458
271, 1558825409, 1558825409581
271, 1558825409, 1558825409703
271, 1558825410, 1558825409826
271, 1558825410, 1558825409949
271, 1558825410, 1558825410071
271, 1558825410, 1558825410193
271, 1558825410, 1558825410314
271, 1558825410, 1558825410434
271, 1558825410, 1558825410554
271, 1558825410, 1558825410674
271, 1558825410, 1558825410794
271, 1558825411, 1558825410915
271, 1558825411, 1558825411037
271, 1558825411, 1558825411158
271, 1558825411, 1558825411278
271, 1558825411, 1558825411398
271, 1558825411, 1558825411521
271, 1558825411, 1558825411644
271, 1558825411, 1558825411764
271, 1558825411, 1558825411885
271, 1558825412, 1558825412006
271, 1558825412, 1558825412126
271, 1558825412, 1558825412246
271, 1558825412, 1558825412366
271, 1558825412, 1558825412483
271, 1558825412, 1558825412602
271, 1558825412, 1558825412721
270, 1558825412, 1558825412842
270, 1558825413, 1558825412963
270, 1558825413, 1558825413083
270, 1558825413, 1558825413200
270, 1558825413, 1558825413317
270, 1558825413, 1558825413396
270, 1558825413, 1558825413473
270, 1558825413, 1558825413554
270, 1558825413, 1558825413633
270, 1558825413, 1558825413712
271, 1558825414, 1558825413793
271, 1558825414, 1558825413869
271, 1558825414, 1558825413947
271, 1558825414, 1558825414026
271, 1558825414, 1558825414104
271, 1558825414, 1558825414181
271, 1558825414, 1558825414258
271, 1558825414, 1558825414335
271, 1558825414, 1558825414413
271, 1558825414, 1558825414493
