Power(W), TimePDU(S), TimeNODE(mS)
158, 1558158416, 1558158415390
158, 1558158416, 1558158415466
158, 1558158416, 1558158415542
158, 1558158416, 1558158415620
158, 1558158416, 1558158415697
158, 1558158416, 1558158415794
158, 1558158416, 1558158415872
158, 1558158416, 1558158415949
158, 1558158416, 1558158416027
158, 1558158416, 1558158416105
173, 1558158416, 1558158416183
173, 1558158417, 1558158416264
173, 1558158417, 1558158416342
173, 1558158417, 1558158416421
173, 1558158417, 1558158416498
173, 1558158417, 1558158416574
173, 1558158417, 1558158416653
173, 1558158417, 1558158416731
173, 1558158417, 1558158416811
173, 1558158417, 1558158416888
173, 1558158417, 1558158416965
173, 1558158417, 1558158417042
173, 1558158417, 1558158417119
173, 1558158417, 1558158417199
181, 1558158418, 1558158417277
181, 1558158418, 1558158417350
181, 1558158418, 1558158417426
181, 1558158418, 1558158417505
181, 1558158418, 1558158417581
181, 1558158418, 1558158417658
181, 1558158418, 1558158417735
181, 1558158418, 1558158417813
181, 1558158418, 1558158417890
181, 1558158418, 1558158417968
181, 1558158418, 1558158418044
181, 1558158418, 1558158418120
181, 1558158418, 1558158418198
181, 1558158419, 1558158418276
181, 1558158419, 1558158418355
181, 1558158419, 1558158418432
181, 1558158419, 1558158418509
181, 1558158419, 1558158418588
181, 1558158419, 1558158418665
181, 1558158419, 1558158418743
181, 1558158419, 1558158418819
181, 1558158419, 1558158418895
181, 1558158419, 1558158418975
181, 1558158419, 1558158419053
181, 1558158419, 1558158419129
181, 1558158419, 1558158419209
181, 1558158420, 1558158419288
181, 1558158420, 1558158419366
181, 1558158420, 1558158419445
181, 1558158420, 1558158419524
181, 1558158420, 1558158419602
181, 1558158420, 1558158419675
181, 1558158420, 1558158419750
181, 1558158420, 1558158419823
181, 1558158420, 1558158419897
181, 1558158420, 1558158419970
181, 1558158420, 1558158420043
181, 1558158420, 1558158420116
181, 1558158420, 1558158420192
181, 1558158421, 1558158420268
181, 1558158421, 1558158420343
181, 1558158421, 1558158420419
181, 1558158421, 1558158420496
181, 1558158421, 1558158420576
181, 1558158421, 1558158420654
181, 1558158421, 1558158420732
181, 1558158421, 1558158420812
181, 1558158421, 1558158421013
181, 1558158421, 1558158421090
181, 1558158421, 1558158421168
175, 1558158422, 1558158421251
175, 1558158422, 1558158421330
175, 1558158422, 1558158421409
175, 1558158422, 1558158421487
175, 1558158422, 1558158421565
175, 1558158422, 1558158421643
175, 1558158422, 1558158421720
175, 1558158422, 1558158421798
175, 1558158422, 1558158421876
175, 1558158422, 1558158421952
175, 1558158422, 1558158422028
175, 1558158422, 1558158422106
181, 1558158422, 1558158422184
181, 1558158423, 1558158422261
181, 1558158423, 1558158422339
181, 1558158423, 1558158422418
181, 1558158423, 1558158422496
181, 1558158423, 1558158422573
181, 1558158423, 1558158422652
181, 1558158423, 1558158422730
181, 1558158423, 1558158422809
181, 1558158423, 1558158422886
181, 1558158423, 1558158422965
181, 1558158423, 1558158423043
181, 1558158423, 1558158423122
181, 1558158423, 1558158423199
180, 1558158424, 1558158423277
180, 1558158424, 1558158423354
180, 1558158424, 1558158423431
180, 1558158424, 1558158423509
180, 1558158424, 1558158423586
180, 1558158424, 1558158423662
180, 1558158424, 1558158423738
180, 1558158424, 1558158423815
180, 1558158424, 1558158423935
180, 1558158424, 1558158424056
180, 1558158424, 1558158424177
181, 1558158424, 1558158424297
181, 1558158425, 1558158424416
181, 1558158425, 1558158424537
181, 1558158425, 1558158424657
181, 1558158425, 1558158424778
181, 1558158425, 1558158424896
181, 1558158425, 1558158425014
181, 1558158425, 1558158425135
180, 1558158425, 1558158425258
180, 1558158426, 1558158425380
180, 1558158426, 1558158425500
180, 1558158426, 1558158425622
180, 1558158426, 1558158425742
180, 1558158426, 1558158425858
180, 1558158426, 1558158425946
