Power(W), TimePDU(S), TimeNODE(mS)
174, 1558738609, 1558738610376
174, 1558738609, 1558738610493
181, 1558738609, 1558738610612
181, 1558738610, 1558738610730
181, 1558738610, 1558738610844
181, 1558738610, 1558738610961
181, 1558738610, 1558738611079
181, 1558738610, 1558738611196
181, 1558738610, 1558738611313
181, 1558738610, 1558738611429
181, 1558738610, 1558738611548
191, 1558738611, 1558738611668
191, 1558738611, 1558738611778
191, 1558738611, 1558738611890
191, 1558738611, 1558738612003
191, 1558738611, 1558738612119
191, 1558738611, 1558738612235
191, 1558738611, 1558738612351
191, 1558738611, 1558738612469
191, 1558738611, 1558738612586
192, 1558738612, 1558738612708
192, 1558738612, 1558738612824
192, 1558738612, 1558738612945
192, 1558738612, 1558738613023
192, 1558738612, 1558738613099
192, 1558738612, 1558738613176
192, 1558738612, 1558738613254
192, 1558738612, 1558738613332
192, 1558738612, 1558738613410
192, 1558738612, 1558738613489
192, 1558738612, 1558738613567
193, 1558738613, 1558738613645
193, 1558738613, 1558738613722
193, 1558738613, 1558738613799
193, 1558738613, 1558738613877
193, 1558738613, 1558738613956
193, 1558738613, 1558738614031
193, 1558738613, 1558738614108
193, 1558738613, 1558738614185
193, 1558738613, 1558738614262
193, 1558738613, 1558738614341
193, 1558738613, 1558738614419
193, 1558738613, 1558738614495
193, 1558738613, 1558738614574
193, 1558738613, 1558738614651
193, 1558738614, 1558738614730
193, 1558738614, 1558738614807
193, 1558738614, 1558738614885
193, 1558738614, 1558738614961
193, 1558738614, 1558738615037
193, 1558738614, 1558738615114
193, 1558738614, 1558738615191
193, 1558738614, 1558738615267
193, 1558738614, 1558738615344
193, 1558738614, 1558738615421
193, 1558738614, 1558738615498
193, 1558738614, 1558738615575
193, 1558738615, 1558738615655
193, 1558738615, 1558738615733
193, 1558738615, 1558738615811
193, 1558738615, 1558738615889
193, 1558738615, 1558738615965
193, 1558738615, 1558738616043
193, 1558738615, 1558738616120
193, 1558738615, 1558738616198
193, 1558738615, 1558738616275
193, 1558738615, 1558738616351
193, 1558738615, 1558738616426
193, 1558738615, 1558738616503
193, 1558738615, 1558738616579
193, 1558738615, 1558738616658
193, 1558738616, 1558738616737
193, 1558738616, 1558738616814
193, 1558738616, 1558738616891
193, 1558738616, 1558738616966
193, 1558738616, 1558738617043
193, 1558738616, 1558738617120
193, 1558738616, 1558738617197
193, 1558738616, 1558738617274
193, 1558738616, 1558738617353
193, 1558738616, 1558738617433
193, 1558738616, 1558738617510
189, 1558738616, 1558738617589
189, 1558738617, 1558738617666
189, 1558738617, 1558738617743
189, 1558738617, 1558738617820
189, 1558738617, 1558738617896
189, 1558738617, 1558738617973
189, 1558738617, 1558738618050
189, 1558738617, 1558738618127
189, 1558738617, 1558738618204
189, 1558738617, 1558738618282
189, 1558738617, 1558738618359
189, 1558738617, 1558738618435
189, 1558738617, 1558738618513
189, 1558738617, 1558738618590
192, 1558738618, 1558738618668
192, 1558738618, 1558738618746
192, 1558738618, 1558738618821
192, 1558738618, 1558738618898
192, 1558738618, 1558738618975
192, 1558738618, 1558738619052
192, 1558738618, 1558738619131
192, 1558738618, 1558738619207
192, 1558738618, 1558738619285
192, 1558738618, 1558738619362
192, 1558738618, 1558738619441
192, 1558738618, 1558738619519
192, 1558738618, 1558738619597
192, 1558738619, 1558738619674
192, 1558738619, 1558738619752
192, 1558738619, 1558738619831
192, 1558738619, 1558738619909
192, 1558738619, 1558738619986
192, 1558738619, 1558738620064
192, 1558738619, 1558738620142
192, 1558738619, 1558738620220
192, 1558738619, 1558738620297
192, 1558738619, 1558738620374
192, 1558738619, 1558738620453
192, 1558738619, 1558738620529
192, 1558738619, 1558738620606
192, 1558738620, 1558738620686
192, 1558738620, 1558738620764
192, 1558738620, 1558738620842
192, 1558738620, 1558738620919
192, 1558738620, 1558738620996
192, 1558738620, 1558738621073
192, 1558738620, 1558738621153
192, 1558738620, 1558738621232
192, 1558738620, 1558738621309
192, 1558738620, 1558738621385
192, 1558738620, 1558738621463
192, 1558738620, 1558738621543
192, 1558738621, 1558738621625
192, 1558738621, 1558738621704
192, 1558738621, 1558738621781
192, 1558738621, 1558738621858
192, 1558738621, 1558738621936
192, 1558738621, 1558738622014
192, 1558738621, 1558738622093
192, 1558738621, 1558738622169
192, 1558738621, 1558738622246
192, 1558738621, 1558738622324
192, 1558738621, 1558738622402
192, 1558738621, 1558738622479
192, 1558738621, 1558738622556
192, 1558738621, 1558738622635
192, 1558738622, 1558738622714
192, 1558738622, 1558738622794
192, 1558738622, 1558738622872
192, 1558738622, 1558738622949
192, 1558738622, 1558738623027
192, 1558738622, 1558738623104
192, 1558738622, 1558738623183
