Power(W), TimePDU(S), TimeNODE(mS)
251, 1558767258, 1558767258679
251, 1558767258, 1558767258755
251, 1558767258, 1558767258833
251, 1558767258, 1558767258911
251, 1558767258, 1558767258990
251, 1558767258, 1558767259066
251, 1558767258, 1558767259142
251, 1558767258, 1558767259217
251, 1558767258, 1558767259295
251, 1558767258, 1558767259372
251, 1558767258, 1558767259449
251, 1558767258, 1558767259524
251, 1558767258, 1558767259604
265, 1558767259, 1558767259684
265, 1558767259, 1558767259762
265, 1558767259, 1558767259838
265, 1558767259, 1558767259916
265, 1558767259, 1558767259992
265, 1558767259, 1558767260068
265, 1558767259, 1558767260144
265, 1558767259, 1558767260222
265, 1558767259, 1558767260300
265, 1558767259, 1558767260376
265, 1558767259, 1558767260453
265, 1558767259, 1558767260529
265, 1558767259, 1558767260606
265, 1558767259, 1558767260681
271, 1558767260, 1558767260759
271, 1558767260, 1558767260836
271, 1558767260, 1558767260915
271, 1558767260, 1558767260992
271, 1558767260, 1558767261068
271, 1558767260, 1558767261147
271, 1558767260, 1558767261224
271, 1558767260, 1558767261300
271, 1558767260, 1558767261377
271, 1558767260, 1558767261456
271, 1558767260, 1558767261534
271, 1558767260, 1558767261610
270, 1558767261, 1558767261688
270, 1558767261, 1558767261763
270, 1558767261, 1558767261841
270, 1558767261, 1558767261917
270, 1558767261, 1558767261996
270, 1558767261, 1558767262070
270, 1558767261, 1558767262149
270, 1558767261, 1558767262229
270, 1558767261, 1558767262306
270, 1558767261, 1558767262383
270, 1558767261, 1558767262460
270, 1558767261, 1558767262538
270, 1558767261, 1558767262616
270, 1558767261, 1558767262691
270, 1558767262, 1558767262770
270, 1558767262, 1558767262848
270, 1558767262, 1558767262926
270, 1558767262, 1558767263003
270, 1558767262, 1558767263082
270, 1558767262, 1558767263158
270, 1558767262, 1558767263235
270, 1558767262, 1558767263313
270, 1558767262, 1558767263390
270, 1558767262, 1558767263467
270, 1558767262, 1558767263543
270, 1558767262, 1558767263621
270, 1558767262, 1558767263697
270, 1558767263, 1558767263774
270, 1558767263, 1558767263851
270, 1558767263, 1558767263928
270, 1558767263, 1558767264003
270, 1558767263, 1558767264081
270, 1558767263, 1558767264157
270, 1558767263, 1558767264232
270, 1558767263, 1558767264310
270, 1558767263, 1558767264384
270, 1558767263, 1558767264462
270, 1558767263, 1558767264541
270, 1558767263, 1558767264619
269, 1558767263, 1558767264696
269, 1558767264, 1558767264771
269, 1558767264, 1558767264846
269, 1558767264, 1558767264923
269, 1558767264, 1558767265001
269, 1558767264, 1558767265079
269, 1558767264, 1558767265156
269, 1558767264, 1558767265234
269, 1558767264, 1558767265312
269, 1558767264, 1558767265389
269, 1558767264, 1558767265465
269, 1558767264, 1558767265544
269, 1558767264, 1558767265623
265, 1558767265, 1558767265738
265, 1558767265, 1558767265816
265, 1558767265, 1558767265892
265, 1558767265, 1558767265970
265, 1558767265, 1558767266047
265, 1558767265, 1558767266125
265, 1558767265, 1558767266200
265, 1558767265, 1558767266292
265, 1558767265, 1558767266370
265, 1558767265, 1558767266469
265, 1558767265, 1558767266544
265, 1558767265, 1558767266620
268, 1558767265, 1558767266694
268, 1558767266, 1558767266773
268, 1558767266, 1558767266849
268, 1558767266, 1558767266926
268, 1558767266, 1558767267001
268, 1558767266, 1558767267078
268, 1558767266, 1558767267156
268, 1558767266, 1558767267233
268, 1558767266, 1558767267309
268, 1558767266, 1558767267386
268, 1558767266, 1558767267463
268, 1558767266, 1558767267540
268, 1558767266, 1558767267619
268, 1558767266, 1558767267695
270, 1558767267, 1558767267775
270, 1558767267, 1558767267852
270, 1558767267, 1558767267931
270, 1558767267, 1558767268009
270, 1558767267, 1558767268085
270, 1558767267, 1558767268164
270, 1558767267, 1558767268241
270, 1558767267, 1558767268316
270, 1558767267, 1558767268394
270, 1558767267, 1558767268471
270, 1558767267, 1558767268548
270, 1558767267, 1558767268625
269, 1558767267, 1558767268704
269, 1558767268, 1558767268782
269, 1558767268, 1558767268860
269, 1558767268, 1558767268935
269, 1558767268, 1558767269013
269, 1558767268, 1558767269089
269, 1558767268, 1558767269206
269, 1558767268, 1558767269324
269, 1558767268, 1558767269442
269, 1558767268, 1558767269562
270, 1558767268, 1558767269683
270, 1558767269, 1558767269802
270, 1558767269, 1558767269918
270, 1558767269, 1558767270034
270, 1558767269, 1558767270148
270, 1558767269, 1558767270267
270, 1558767269, 1558767270381
270, 1558767269, 1558767270497
270, 1558767269, 1558767270613
270, 1558767269, 1558767270732
270, 1558767270, 1558767270849
270, 1558767270, 1558767270965
270, 1558767270, 1558767271079
270, 1558767270, 1558767271196
270, 1558767270, 1558767271310
270, 1558767270, 1558767271425
270, 1558767270, 1558767271541
271, 1558767270, 1558767271659
271, 1558767271, 1558767271778
