Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158586, 1558158585833
257, 1558158586, 1558158585928
257, 1558158586, 1558158586022
257, 1558158586, 1558158586118
257, 1558158586, 1558158586214
257, 1558158586, 1558158586308
257, 1558158586, 1558158586403
257, 1558158586, 1558158586498
257, 1558158586, 1558158586593
272, 1558158586, 1558158586687
272, 1558158587, 1558158586785
272, 1558158587, 1558158586879
272, 1558158587, 1558158586975
272, 1558158587, 1558158587068
272, 1558158587, 1558158587162
272, 1558158587, 1558158587257
272, 1558158587, 1558158587356
272, 1558158587, 1558158587452
272, 1558158587, 1558158587546
272, 1558158587, 1558158587647
272, 1558158587, 1558158587744
272, 1558158587, 1558158587839
280, 1558158588, 1558158587934
280, 1558158588, 1558158588030
280, 1558158588, 1558158588124
280, 1558158588, 1558158588217
280, 1558158588, 1558158588312
280, 1558158588, 1558158588404
280, 1558158588, 1558158588500
280, 1558158589, 1558158588601
280, 1558158589, 1558158588696
280, 1558158589, 1558158588788
280, 1558158589, 1558158588882
280, 1558158589, 1558158588977
280, 1558158589, 1558158589071
280, 1558158589, 1558158589163
280, 1558158589, 1558158589256
280, 1558158589, 1558158589350
280, 1558158589, 1558158589446
280, 1558158591, 1558158591308
280, 1558158591, 1558158591409
280, 1558158591, 1558158591512
280, 1558158591, 1558158591615
280, 1558158592, 1558158591712
280, 1558158592, 1558158591810
280, 1558158592, 1558158591905
280, 1558158592, 1558158592002
280, 1558158592, 1558158592095
280, 1558158592, 1558158592187
280, 1558158592, 1558158592284
280, 1558158592, 1558158592380
280, 1558158592, 1558158592476
280, 1558158592, 1558158592570
280, 1558158593, 1558158592673
280, 1558158593, 1558158592770
280, 1558158593, 1558158592866
280, 1558158593, 1558158592960
280, 1558158593, 1558158593055
280, 1558158593, 1558158593150
280, 1558158593, 1558158593245
280, 1558158593, 1558158593342
280, 1558158593, 1558158593438
280, 1558158593, 1558158593533
280, 1558158593, 1558158593630
280, 1558158594, 1558158593724
280, 1558158594, 1558158593820
280, 1558158594, 1558158593914
280, 1558158594, 1558158594008
280, 1558158594, 1558158594102
280, 1558158594, 1558158594196
280, 1558158594, 1558158594292
280, 1558158594, 1558158594386
280, 1558158594, 1558158594484
280, 1558158595, 1558158594980
280, 1558158595, 1558158595100
280, 1558158595, 1558158595221
280, 1558158595, 1558158595341
280, 1558158595, 1558158595457
280, 1558158595, 1558158595574
280, 1558158596, 1558158595693
280, 1558158596, 1558158595812
280, 1558158596, 1558158595928
280, 1558158596, 1558158596043
280, 1558158596, 1558158596158
280, 1558158596, 1558158596272
280, 1558158596, 1558158596387
280, 1558158596, 1558158596504
280, 1558158596, 1558158596620
