Power(W), TimePDU(S), TimeNODE(mS)
256, 1558474902, 1558474903297
256, 1558474902, 1558474903373
256, 1558474902, 1558474903450
256, 1558474902, 1558474903526
256, 1558474902, 1558474903603
256, 1558474902, 1558474903679
256, 1558474902, 1558474903754
256, 1558474902, 1558474903831
256, 1558474902, 1558474903907
270, 1558474903, 1558474903985
270, 1558474903, 1558474904063
270, 1558474903, 1558474904140
270, 1558474903, 1558474904217
270, 1558474903, 1558474904293
270, 1558474903, 1558474904372
270, 1558474903, 1558474904449
270, 1558474903, 1558474904523
270, 1558474903, 1558474904601
270, 1558474903, 1558474904678
270, 1558474903, 1558474904755
270, 1558474903, 1558474904834
270, 1558474903, 1558474904912
280, 1558474904, 1558474904990
280, 1558474904, 1558474905065
280, 1558474904, 1558474905143
280, 1558474904, 1558474905221
280, 1558474904, 1558474905297
280, 1558474904, 1558474905373
280, 1558474904, 1558474905450
280, 1558474904, 1558474905527
280, 1558474904, 1558474905603
280, 1558474904, 1558474905682
280, 1558474904, 1558474905759
280, 1558474904, 1558474905835
280, 1558474904, 1558474905914
280, 1558474905, 1558474905994
280, 1558474905, 1558474906072
280, 1558474905, 1558474906147
280, 1558474905, 1558474906220
280, 1558474905, 1558474906297
280, 1558474905, 1558474906374
280, 1558474905, 1558474906449
280, 1558474905, 1558474906523
280, 1558474905, 1558474906600
280, 1558474905, 1558474906677
280, 1558474905, 1558474906754
280, 1558474905, 1558474906831
280, 1558474905, 1558474906909
280, 1558474906, 1558474906987
280, 1558474906, 1558474907064
280, 1558474906, 1558474907143
280, 1558474906, 1558474907221
280, 1558474906, 1558474907298
280, 1558474906, 1558474907373
280, 1558474906, 1558474907450
280, 1558474906, 1558474907527
280, 1558474906, 1558474907605
280, 1558474906, 1558474907682
280, 1558474906, 1558474907760
280, 1558474906, 1558474907836
280, 1558474906, 1558474907914
280, 1558474907, 1558474907993
280, 1558474907, 1558474908069
280, 1558474907, 1558474908149
280, 1558474907, 1558474908227
280, 1558474907, 1558474908302
280, 1558474907, 1558474908378
280, 1558474907, 1558474908454
280, 1558474907, 1558474908530
280, 1558474907, 1558474908608
280, 1558474907, 1558474908685
280, 1558474907, 1558474908763
280, 1558474907, 1558474908841
280, 1558474907, 1558474908917
280, 1558474908, 1558474908994
280, 1558474908, 1558474909072
280, 1558474908, 1558474909150
280, 1558474908, 1558474909228
280, 1558474908, 1558474909304
280, 1558474908, 1558474909382
280, 1558474908, 1558474909458
280, 1558474908, 1558474909536
280, 1558474908, 1558474909612
280, 1558474908, 1558474909689
280, 1558474908, 1558474909764
280, 1558474908, 1558474909843
280, 1558474908, 1558474909922
280, 1558474909, 1558474909999
280, 1558474909, 1558474910077
280, 1558474909, 1558474910155
280, 1558474909, 1558474910232
280, 1558474909, 1558474910308
280, 1558474909, 1558474910385
280, 1558474909, 1558474910464
280, 1558474909, 1558474910541
280, 1558474909, 1558474910617
280, 1558474909, 1558474910695
280, 1558474909, 1558474910773
280, 1558474909, 1558474910851
280, 1558474910, 1558474910931
280, 1558474910, 1558474911009
280, 1558474910, 1558474911086
280, 1558474910, 1558474911162
280, 1558474910, 1558474911239
280, 1558474910, 1558474911316
280, 1558474910, 1558474911392
280, 1558474910, 1558474911469
280, 1558474910, 1558474911547
280, 1558474910, 1558474911624
280, 1558474910, 1558474911702
280, 1558474910, 1558474911780
280, 1558474910, 1558474911857
