Power(W), TimePDU(S), TimeNODE(mS)
159, 1558129937, 1558129937267
159, 1558129937, 1558129937366
159, 1558129937, 1558129937465
159, 1558129937, 1558129937565
159, 1558129937, 1558129937663
159, 1558129937, 1558129937762
159, 1558129937, 1558129937857
159, 1558129937, 1558129937954
159, 1558129937, 1558129938050
159, 1558129937, 1558129938148
174, 1558129938, 1558129938250
174, 1558129938, 1558129938343
174, 1558129938, 1558129938439
174, 1558129938, 1558129938533
174, 1558129938, 1558129938628
174, 1558129938, 1558129938722
174, 1558129938, 1558129938817
174, 1558129938, 1558129938913
174, 1558129938, 1558129939009
174, 1558129938, 1558129939104
179, 1558129938, 1558129939202
179, 1558129939, 1558129939299
179, 1558129939, 1558129939393
179, 1558129939, 1558129939488
179, 1558129939, 1558129939583
179, 1558129939, 1558129939675
179, 1558129939, 1558129939770
179, 1558129939, 1558129939866
179, 1558129939, 1558129939960
179, 1558129939, 1558129940055
179, 1558129939, 1558129940151
179, 1558129939, 1558129940246
179, 1558129940, 1558129940344
179, 1558129940, 1558129940439
179, 1558129940, 1558129940535
179, 1558129940, 1558129940632
179, 1558129940, 1558129940727
179, 1558129940, 1558129940822
179, 1558129940, 1558129940914
179, 1558129940, 1558129941009
179, 1558129940, 1558129941104
179, 1558129940, 1558129941199
179, 1558129941, 1558129941298
179, 1558129941, 1558129941394
179, 1558129941, 1558129941491
179, 1558129941, 1558129941587
179, 1558129941, 1558129941681
179, 1558129941, 1558129941779
179, 1558129941, 1558129941880
179, 1558129941, 1558129941980
179, 1558129941, 1558129942079
181, 1558129941, 1558129942179
181, 1558129942, 1558129942281
181, 1558129942, 1558129942383
181, 1558129942, 1558129942483
181, 1558129942, 1558129942580
181, 1558129942, 1558129942678
181, 1558129942, 1558129942779
181, 1558129942, 1558129942880
181, 1558129942, 1558129942979
181, 1558129942, 1558129943080
180, 1558129942, 1558129943180
180, 1558129943, 1558129943283
180, 1558129943, 1558129943382
180, 1558129943, 1558129943481
180, 1558129943, 1558129943578
180, 1558129943, 1558129943676
180, 1558129943, 1558129943775
180, 1558129943, 1558129943878
180, 1558129943, 1558129943979
180, 1558129943, 1558129944082
180, 1558129943, 1558129944186
179, 1558129943, 1558129944291
179, 1558129944, 1558129944399
179, 1558129944, 1558129944503
179, 1558129944, 1558129944608
179, 1558129944, 1558129944712
179, 1558129944, 1558129944819
179, 1558129944, 1558129944927
179, 1558129944, 1558129945032
179, 1558129944, 1558129945139
179, 1558129944, 1558129945250
179, 1558129945, 1558129945345
179, 1558129945, 1558129945441
179, 1558129945, 1558129945540
179, 1558129945, 1558129945638
179, 1558129945, 1558129945737
179, 1558129945, 1558129945836
179, 1558129945, 1558129945936
179, 1558129945, 1558129946030
179, 1558129945, 1558129946126
179, 1558129945, 1558129946223
179, 1558129946, 1558129946320
179, 1558129946, 1558129946414
179, 1558129946, 1558129946512
179, 1558129946, 1558129946608
179, 1558129946, 1558129946702
179, 1558129946, 1558129946796
179, 1558129946, 1558129946890
179, 1558129946, 1558129946984
179, 1558129946, 1558129947080
179, 1558129946, 1558129947174
179, 1558129947, 1558129947276
179, 1558129947, 1558129947370
179, 1558129947, 1558129947466
179, 1558129947, 1558129947563
179, 1558129947, 1558129947659
179, 1558129947, 1558129947752
179, 1558129947, 1558129947844
179, 1558129947, 1558129947939
179, 1558129947, 1558129948033
179, 1558129947, 1558129948129
179, 1558129947, 1558129948223
180, 1558129948, 1558129948325
180, 1558129948, 1558129948420
180, 1558129948, 1558129948514
180, 1558129948, 1558129948608
180, 1558129948, 1558129948702
180, 1558129948, 1558129948796
180, 1558129948, 1558129948891
180, 1558129948, 1558129948983
180, 1558129948, 1558129949079
180, 1558129948, 1558129949173
180, 1558129948, 1558129949270
180, 1558129949, 1558129949371
180, 1558129949, 1558129949469
180, 1558129949, 1558129949564
180, 1558129949, 1558129949658
180, 1558129949, 1558129949752
180, 1558129949, 1558129949845
