Power(W), TimePDU(S), TimeNODE(mS)
160, 1558133725, 1558133725229
160, 1558133725, 1558133725324
160, 1558133725, 1558133725422
167, 1558133726, 1558133725522
167, 1558133726, 1558133725619
167, 1558133726, 1558133725714
167, 1558133726, 1558133725809
167, 1558133726, 1558133725904
167, 1558133726, 1558133725998
167, 1558133726, 1558133726094
167, 1558133726, 1558133726189
167, 1558133726, 1558133726284
167, 1558133726, 1558133726380
167, 1558133726, 1558133726474
180, 1558133727, 1558133726571
180, 1558133727, 1558133726666
180, 1558133727, 1558133726760
180, 1558133727, 1558133726856
180, 1558133727, 1558133726952
180, 1558133727, 1558133727049
180, 1558133727, 1558133727144
180, 1558133727, 1558133727239
180, 1558133727, 1558133727332
182, 1558133727, 1558133727428
182, 1558133728, 1558133727530
182, 1558133728, 1558133727630
182, 1558133728, 1558133727727
182, 1558133728, 1558133727825
182, 1558133728, 1558133727924
182, 1558133728, 1558133728021
182, 1558133728, 1558133728116
182, 1558133728, 1558133728211
182, 1558133728, 1558133728307
182, 1558133728, 1558133728402
182, 1558133728, 1558133728534
182, 1558133729, 1558133728643
182, 1558133729, 1558133728752
182, 1558133729, 1558133728863
182, 1558133729, 1558133728974
182, 1558133729, 1558133729086
182, 1558133729, 1558133729197
182, 1558133729, 1558133729308
182, 1558133729, 1558133729416
182, 1558133730, 1558133729525
182, 1558133730, 1558133729633
182, 1558133730, 1558133729743
182, 1558133730, 1558133729853
182, 1558133730, 1558133729962
182, 1558133730, 1558133730069
182, 1558133730, 1558133730172
182, 1558133730, 1558133730280
182, 1558133730, 1558133730387
183, 1558133730, 1558133730497
183, 1558133731, 1558133730608
183, 1558133731, 1558133730718
183, 1558133731, 1558133730829
183, 1558133731, 1558133730940
183, 1558133731, 1558133731047
183, 1558133731, 1558133731154
183, 1558133731, 1558133731263
183, 1558133731, 1558133731374
183, 1558133731, 1558133731484
183, 1558133732, 1558133731597
183, 1558133732, 1558133731713
183, 1558133732, 1558133731823
183, 1558133732, 1558133731931
183, 1558133732, 1558133732046
183, 1558133732, 1558133732160
183, 1558133732, 1558133732275
180, 1558133732, 1558133732390
180, 1558133733, 1558133732506
180, 1558133733, 1558133732620
180, 1558133733, 1558133732732
180, 1558133733, 1558133732842
180, 1558133733, 1558133732955
180, 1558133733, 1558133733065
180, 1558133733, 1558133733175
180, 1558133733, 1558133733284
180, 1558133733, 1558133733399
180, 1558133734, 1558133733515
180, 1558133734, 1558133733593
180, 1558133734, 1558133733715
180, 1558133734, 1558133733836
180, 1558133734, 1558133733957
180, 1558133734, 1558133734077
180, 1558133734, 1558133734198
180, 1558133734, 1558133734318
183, 1558133734, 1558133734440
183, 1558133735, 1558133734564
183, 1558133735, 1558133734685
183, 1558133735, 1558133734807
183, 1558133735, 1558133734928
183, 1558133735, 1558133735046
183, 1558133735, 1558133735164
183, 1558133735, 1558133735281
183, 1558133735, 1558133735399
182, 1558133736, 1558133735476
182, 1558133736, 1558133735552
182, 1558133736, 1558133735628
182, 1558133736, 1558133735703
182, 1558133736, 1558133735781
182, 1558133736, 1558133735856
182, 1558133736, 1558133735932
182, 1558133736, 1558133736007
182, 1558133736, 1558133736080
182, 1558133736, 1558133736156
182, 1558133736, 1558133736230
182, 1558133736, 1558133736305
182, 1558133736, 1558133736382
182, 1558133736, 1558133736458
181, 1558133737, 1558133736537
181, 1558133737, 1558133736616
181, 1558133737, 1558133736694
181, 1558133737, 1558133736773
181, 1558133737, 1558133736848
181, 1558133737, 1558133736925
181, 1558133737, 1558133737002
181, 1558133737, 1558133737081
181, 1558133737, 1558133737158
181, 1558133737, 1558133737232
181, 1558133737, 1558133737311
181, 1558133737, 1558133737388
182, 1558133737, 1558133737467
182, 1558133738, 1558133737544
182, 1558133738, 1558133737623
182, 1558133738, 1558133737699
182, 1558133738, 1558133737775
182, 1558133738, 1558133737854
182, 1558133738, 1558133737931
182, 1558133738, 1558133738009
182, 1558133738, 1558133738086
182, 1558133738, 1558133738164
182, 1558133738, 1558133738243
182, 1558133738, 1558133738320
182, 1558133738, 1558133738396
182, 1558133738, 1558133738473
182, 1558133739, 1558133738552
182, 1558133739, 1558133738627
182, 1558133739, 1558133738705
182, 1558133739, 1558133738783
182, 1558133739, 1558133738860
182, 1558133739, 1558133738937
182, 1558133739, 1558133739015
182, 1558133739, 1558133739095
182, 1558133739, 1558133739171
182, 1558133739, 1558133739249
