Power(W), TimePDU(S), TimeNODE(mS)
158, 1558158437, 1558158436692
158, 1558158437, 1558158436771
158, 1558158437, 1558158436848
158, 1558158437, 1558158436926
158, 1558158437, 1558158437004
158, 1558158437, 1558158437082
158, 1558158437, 1558158437158
169, 1558158437, 1558158437233
169, 1558158438, 1558158437314
169, 1558158438, 1558158437393
169, 1558158438, 1558158437471
169, 1558158438, 1558158437548
169, 1558158438, 1558158437627
169, 1558158438, 1558158437705
169, 1558158438, 1558158437782
169, 1558158438, 1558158437860
169, 1558158438, 1558158437934
169, 1558158438, 1558158438010
169, 1558158438, 1558158438087
169, 1558158438, 1558158438165
180, 1558158438, 1558158438243
180, 1558158439, 1558158438322
180, 1558158439, 1558158438400
180, 1558158439, 1558158438479
180, 1558158439, 1558158438558
180, 1558158439, 1558158438634
180, 1558158439, 1558158438712
180, 1558158439, 1558158438788
180, 1558158439, 1558158438865
180, 1558158439, 1558158438944
180, 1558158439, 1558158439022
180, 1558158439, 1558158439100
180, 1558158439, 1558158439177
180, 1558158440, 1558158439260
180, 1558158440, 1558158439337
180, 1558158440, 1558158439414
180, 1558158440, 1558158439492
180, 1558158440, 1558158439570
180, 1558158440, 1558158439648
180, 1558158440, 1558158439725
180, 1558158440, 1558158439804
180, 1558158440, 1558158439881
180, 1558158440, 1558158439957
180, 1558158440, 1558158440035
180, 1558158440, 1558158440113
180, 1558158440, 1558158440192
180, 1558158440, 1558158440270
180, 1558158441, 1558158440348
180, 1558158441, 1558158440425
180, 1558158441, 1558158440503
180, 1558158441, 1558158440581
180, 1558158441, 1558158440659
180, 1558158441, 1558158440735
180, 1558158441, 1558158440813
180, 1558158441, 1558158440891
180, 1558158441, 1558158440969
180, 1558158441, 1558158441047
180, 1558158441, 1558158441123
180, 1558158441, 1558158441201
180, 1558158442, 1558158441280
180, 1558158442, 1558158441355
180, 1558158442, 1558158441435
180, 1558158442, 1558158441512
180, 1558158442, 1558158441590
180, 1558158442, 1558158441668
180, 1558158442, 1558158441747
180, 1558158442, 1558158441824
180, 1558158442, 1558158441900
180, 1558158442, 1558158441978
180, 1558158442, 1558158442054
180, 1558158442, 1558158442132
180, 1558158442, 1558158442212
180, 1558158442, 1558158442290
180, 1558158443, 1558158442368
180, 1558158443, 1558158442446
180, 1558158443, 1558158442522
180, 1558158443, 1558158442600
180, 1558158443, 1558158442676
180, 1558158443, 1558158442752
180, 1558158443, 1558158442833
180, 1558158443, 1558158442909
180, 1558158443, 1558158442986
180, 1558158443, 1558158443061
180, 1558158443, 1558158443139
180, 1558158443, 1558158443215
180, 1558158443, 1558158443337
180, 1558158444, 1558158443456
180, 1558158444, 1558158443572
180, 1558158444, 1558158443689
180, 1558158444, 1558158443804
180, 1558158444, 1558158443919
180, 1558158444, 1558158444032
180, 1558158444, 1558158444145
180, 1558158444, 1558158444258
180, 1558158445, 1558158444376
180, 1558158445, 1558158444492
180, 1558158445, 1558158444609
180, 1558158445, 1558158444723
180, 1558158445, 1558158444841
180, 1558158445, 1558158444960
180, 1558158445, 1558158445075
180, 1558158445, 1558158445190
180, 1558158446, 1558158445310
180, 1558158446, 1558158445423
180, 1558158446, 1558158445532
180, 1558158446, 1558158445643
180, 1558158446, 1558158445760
180, 1558158446, 1558158445874
180, 1558158446, 1558158445989
180, 1558158446, 1558158446104
180, 1558158446, 1558158446219
180, 1558158447, 1558158446314
180, 1558158447, 1558158446435
180, 1558158447, 1558158446555
180, 1558158447, 1558158446676
180, 1558158447, 1558158446797
180, 1558158447, 1558158446916
180, 1558158447, 1558158447036
180, 1558158447, 1558158447153
174, 1558158447, 1558158447274
174, 1558158448, 1558158447397
174, 1558158448, 1558158447518
174, 1558158448, 1558158447639
174, 1558158448, 1558158447761
174, 1558158448, 1558158447881
174, 1558158448, 1558158447999
174, 1558158448, 1558158448115
181, 1558158448, 1558158448232
181, 1558158449, 1558158448351
181, 1558158449, 1558158448473
181, 1558158449, 1558158448593
181, 1558158449, 1558158448714
181, 1558158449, 1558158448835
181, 1558158449, 1558158448954
181, 1558158449, 1558158449072
181, 1558158449, 1558158449192
181, 1558158449, 1558158449308
181, 1558158450, 1558158449427
181, 1558158450, 1558158449543
181, 1558158450, 1558158449660
181, 1558158450, 1558158449777
181, 1558158450, 1558158449892
181, 1558158450, 1558158450007
181, 1558158450, 1558158450126
181, 1558158450, 1558158450247
181, 1558158451, 1558158450367
181, 1558158451, 1558158450490
181, 1558158451, 1558158450608
181, 1558158451, 1558158450725
181, 1558158451, 1558158450847
181, 1558158451, 1558158450961
181, 1558158451, 1558158451079
181, 1558158451, 1558158451197
181, 1558158452, 1558158451358
181, 1558158452, 1558158451479
181, 1558158452, 1558158451599
181, 1558158452, 1558158451719
181, 1558158452, 1558158451838
181, 1558158452, 1558158451955
181, 1558158452, 1558158452072
181, 1558158452, 1558158452189
180, 1558158452, 1558158452303
180, 1558158453, 1558158452421
180, 1558158453, 1558158452538
180, 1558158453, 1558158452652
180, 1558158453, 1558158452769
180, 1558158453, 1558158452883
180, 1558158453, 1558158452996
180, 1558158453, 1558158453110
180, 1558158453, 1558158453222
180, 1558158454, 1558158453343
180, 1558158454, 1558158453457
180, 1558158454, 1558158453572
180, 1558158454, 1558158453686
180, 1558158454, 1558158453797
180, 1558158454, 1558158453911
180, 1558158454, 1558158454022
180, 1558158454, 1558158454135
180, 1558158454, 1558158454245
180, 1558158454, 1558158454356
180, 1558158455, 1558158454468
180, 1558158455, 1558158454578
180, 1558158455, 1558158454689
180, 1558158455, 1558158454800
180, 1558158455, 1558158454909
180, 1558158455, 1558158455015
180, 1558158455, 1558158455121
180, 1558158455, 1558158455231
180, 1558158455, 1558158455341
180, 1558158456, 1558158455448
180, 1558158456, 1558158455556
180, 1558158456, 1558158455665
180, 1558158456, 1558158455777
180, 1558158456, 1558158455891
180, 1558158456, 1558158456007
180, 1558158456, 1558158456122
180, 1558158456, 1558158456238
180, 1558158457, 1558158456391
180, 1558158457, 1558158456486
180, 1558158457, 1558158456581
180, 1558158457, 1558158456677
180, 1558158457, 1558158456773
