Power(W), TimePDU(S), TimeNODE(mS)
250, 1558657408, 1558657408683
250, 1558657408, 1558657408787
250, 1558657408, 1558657408892
260, 1558657408, 1558657408998
260, 1558657409, 1558657409109
260, 1558657409, 1558657409219
260, 1558657409, 1558657409326
260, 1558657409, 1558657409434
260, 1558657409, 1558657409538
260, 1558657409, 1558657409640
260, 1558657409, 1558657409742
260, 1558657409, 1558657409845
260, 1558657409, 1558657409947
276, 1558657410, 1558657410055
276, 1558657410, 1558657410160
276, 1558657410, 1558657410264
276, 1558657410, 1558657410369
276, 1558657410, 1558657410475
276, 1558657410, 1558657410581
276, 1558657410, 1558657410688
276, 1558657410, 1558657410792
276, 1558657410, 1558657410901
278, 1558657410, 1558657411007
278, 1558657411, 1558657411116
278, 1558657411, 1558657411223
278, 1558657411, 1558657411330
278, 1558657411, 1558657411444
278, 1558657411, 1558657411554
278, 1558657411, 1558657411663
278, 1558657411, 1558657411773
278, 1558657411, 1558657411885
277, 1558657411, 1558657411997
277, 1558657412, 1558657412111
277, 1558657412, 1558657412221
277, 1558657412, 1558657412334
277, 1558657412, 1558657412448
277, 1558657412, 1558657412561
277, 1558657412, 1558657412672
277, 1558657412, 1558657412783
277, 1558657412, 1558657412895
277, 1558657413, 1558657413014
277, 1558657413, 1558657413128
277, 1558657413, 1558657413242
277, 1558657413, 1558657413355
277, 1558657413, 1558657413469
277, 1558657413, 1558657413584
277, 1558657413, 1558657413700
277, 1558657413, 1558657413816
277, 1558657413, 1558657413933
277, 1558657414, 1558657414056
277, 1558657414, 1558657414178
277, 1558657414, 1558657414296
277, 1558657414, 1558657414414
277, 1558657414, 1558657414534
277, 1558657414, 1558657414654
277, 1558657414, 1558657414775
277, 1558657414, 1558657414895
277, 1558657414, 1558657415015
277, 1558657415, 1558657415138
277, 1558657415, 1558657415256
277, 1558657415, 1558657415374
277, 1558657415, 1558657415492
277, 1558657415, 1558657415606
277, 1558657415, 1558657415723
277, 1558657415, 1558657415839
278, 1558657415, 1558657415955
278, 1558657416, 1558657416077
278, 1558657416, 1558657416195
278, 1558657416, 1558657416312
278, 1558657416, 1558657416430
278, 1558657416, 1558657416545
278, 1558657416, 1558657416658
278, 1558657416, 1558657416772
278, 1558657416, 1558657416885
277, 1558657416, 1558657416999
277, 1558657417, 1558657417114
277, 1558657417, 1558657417227
277, 1558657417, 1558657417348
277, 1558657417, 1558657417466
277, 1558657417, 1558657417582
277, 1558657417, 1558657417701
277, 1558657417, 1558657417818
277, 1558657417, 1558657417934
277, 1558657418, 1558657418059
277, 1558657418, 1558657418180
277, 1558657418, 1558657418299
277, 1558657418, 1558657418416
277, 1558657418, 1558657418533
277, 1558657418, 1558657418652
277, 1558657418, 1558657418770
277, 1558657418, 1558657418888
277, 1558657418, 1558657419004
277, 1558657419, 1558657419122
