Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590701, 1558590701189
258, 1558590701, 1558590701267
263, 1558590702, 1558590701348
263, 1558590702, 1558590701426
263, 1558590702, 1558590701504
263, 1558590702, 1558590701584
263, 1558590702, 1558590701660
263, 1558590702, 1558590701739
263, 1558590702, 1558590701816
263, 1558590702, 1558590701894
263, 1558590702, 1558590701972
263, 1558590702, 1558590702048
263, 1558590702, 1558590702125
263, 1558590702, 1558590702202
277, 1558590702, 1558590702279
277, 1558590703, 1558590702357
277, 1558590703, 1558590702435
277, 1558590703, 1558590702512
277, 1558590703, 1558590702589
277, 1558590703, 1558590702666
277, 1558590703, 1558590702744
277, 1558590703, 1558590702823
277, 1558590703, 1558590702900
277, 1558590703, 1558590702977
277, 1558590703, 1558590703055
277, 1558590703, 1558590703131
277, 1558590703, 1558590703237
281, 1558590703, 1558590703339
281, 1558590704, 1558590703443
281, 1558590704, 1558590703546
281, 1558590704, 1558590703644
281, 1558590704, 1558590703744
281, 1558590704, 1558590703846
281, 1558590704, 1558590703947
281, 1558590704, 1558590704048
281, 1558590704, 1558590704148
281, 1558590704, 1558590704248
281, 1558590704, 1558590704348
281, 1558590704, 1558590704459
281, 1558590704, 1558590704563
281, 1558590704, 1558590704669
281, 1558590705, 1558590704777
281, 1558590705, 1558590704885
281, 1558590705, 1558590704993
281, 1558590705, 1558590705104
281, 1558590705, 1558590705216
281, 1558590705, 1558590705325
281, 1558590706, 1558590705439
281, 1558590706, 1558590705550
281, 1558590706, 1558590705659
281, 1558590706, 1558590705766
281, 1558590706, 1558590705875
281, 1558590706, 1558590705984
281, 1558590706, 1558590706093
281, 1558590706, 1558590706201
281, 1558590706, 1558590706314
280, 1558590707, 1558590706430
280, 1558590707, 1558590706539
280, 1558590707, 1558590706648
280, 1558590707, 1558590706758
280, 1558590707, 1558590706869
280, 1558590707, 1558590706981
280, 1558590707, 1558590707094
280, 1558590707, 1558590707208
275, 1558590707, 1558590707322
275, 1558590708, 1558590707438
275, 1558590708, 1558590707553
275, 1558590708, 1558590707668
275, 1558590708, 1558590707784
275, 1558590708, 1558590707899
275, 1558590708, 1558590708015
275, 1558590708, 1558590708130
282, 1558590708, 1558590708246
282, 1558590709, 1558590708363
282, 1558590709, 1558590708480
282, 1558590709, 1558590708598
282, 1558590709, 1558590708714
282, 1558590709, 1558590708831
282, 1558590709, 1558590708947
282, 1558590709, 1558590709063
282, 1558590709, 1558590709178
282, 1558590709, 1558590709292
282, 1558590710, 1558590709406
282, 1558590710, 1558590709519
282, 1558590710, 1558590709632
282, 1558590710, 1558590709745
282, 1558590710, 1558590709858
282, 1558590710, 1558590709971
282, 1558590710, 1558590710084
282, 1558590710, 1558590710191
282, 1558590710, 1558590710301
282, 1558590710, 1558590710413
282, 1558590711, 1558590710524
282, 1558590711, 1558590710629
282, 1558590711, 1558590710737
282, 1558590711, 1558590710847
282, 1558590711, 1558590710958
282, 1558590711, 1558590711067
282, 1558590711, 1558590711175
282, 1558590711, 1558590711285
282, 1558590712, 1558590711399
282, 1558590712, 1558590711513
282, 1558590712, 1558590711627
282, 1558590712, 1558590711740
