Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849209, 1558849209545
175, 1558849209, 1558849209640
175, 1558849209, 1558849209735
175, 1558849209, 1558849209830
175, 1558849209, 1558849209922
175, 1558849209, 1558849210016
175, 1558849209, 1558849210113
175, 1558849209, 1558849210210
187, 1558849210, 1558849210309
187, 1558849210, 1558849210406
187, 1558849210, 1558849210501
187, 1558849210, 1558849210595
187, 1558849210, 1558849210690
187, 1558849210, 1558849210785
187, 1558849210, 1558849210882
187, 1558849210, 1558849210978
187, 1558849210, 1558849211072
187, 1558849210, 1558849211168
187, 1558849210, 1558849211262
194, 1558849211, 1558849211367
194, 1558849211, 1558849211459
194, 1558849211, 1558849211553
194, 1558849211, 1558849211648
194, 1558849211, 1558849211744
194, 1558849211, 1558849211841
194, 1558849211, 1558849211936
194, 1558849211, 1558849212034
194, 1558849211, 1558849212131
194, 1558849211, 1558849212227
194, 1558849212, 1558849212326
194, 1558849212, 1558849212424
194, 1558849212, 1558849212521
194, 1558849212, 1558849212616
194, 1558849212, 1558849212712
194, 1558849212, 1558849212806
194, 1558849212, 1558849212901
194, 1558849212, 1558849212996
194, 1558849212, 1558849213091
194, 1558849212, 1558849213185
194, 1558849212, 1558849213280
194, 1558849213, 1558849213377
194, 1558849213, 1558849213472
194, 1558849213, 1558849213568
194, 1558849213, 1558849213664
194, 1558849213, 1558849213760
194, 1558849213, 1558849213853
194, 1558849213, 1558849213949
194, 1558849213, 1558849214043
194, 1558849213, 1558849214139
189, 1558849213, 1558849214233
189, 1558849214, 1558849214329
189, 1558849214, 1558849214424
189, 1558849214, 1558849214519
189, 1558849214, 1558849214614
189, 1558849214, 1558849214712
189, 1558849214, 1558849214806
189, 1558849214, 1558849214892
189, 1558849214, 1558849214967
189, 1558849214, 1558849215044
189, 1558849214, 1558849215123
189, 1558849214, 1558849215200
193, 1558849215, 1558849215285
193, 1558849215, 1558849215364
193, 1558849215, 1558849215443
193, 1558849215, 1558849215519
193, 1558849215, 1558849215596
193, 1558849215, 1558849215674
193, 1558849215, 1558849215752
193, 1558849215, 1558849215831
193, 1558849215, 1558849215908
193, 1558849215, 1558849215985
193, 1558849215, 1558849216063
193, 1558849215, 1558849216140
194, 1558849215, 1558849216216
194, 1558849216, 1558849216295
194, 1558849216, 1558849216374
194, 1558849216, 1558849216453
194, 1558849216, 1558849216530
194, 1558849216, 1558849216607
194, 1558849216, 1558849216685
194, 1558849216, 1558849216762
194, 1558849216, 1558849216839
194, 1558849216, 1558849216916
194, 1558849216, 1558849216994
194, 1558849216, 1558849217074
194, 1558849216, 1558849217152
194, 1558849216, 1558849217229
194, 1558849217, 1558849217307
194, 1558849217, 1558849217385
194, 1558849217, 1558849217464
194, 1558849217, 1558849217539
194, 1558849217, 1558849217615
194, 1558849217, 1558849217693
194, 1558849217, 1558849217770
194, 1558849217, 1558849217847
194, 1558849217, 1558849217925
194, 1558849217, 1558849218004
194, 1558849217, 1558849218085
