Power(W), TimePDU(S), TimeNODE(mS)
160, 1558420820, 1558420821916
160, 1558420820, 1558420822032
164, 1558420820, 1558420822148
164, 1558420821, 1558420822265
164, 1558420821, 1558420822382
164, 1558420821, 1558420822495
164, 1558420821, 1558420822608
164, 1558420821, 1558420822723
164, 1558420821, 1558420822839
164, 1558420821, 1558420822956
180, 1558420821, 1558420823073
180, 1558420822, 1558420823187
180, 1558420822, 1558420823299
180, 1558420822, 1558420823413
180, 1558420822, 1558420823527
180, 1558420822, 1558420823641
180, 1558420822, 1558420823754
180, 1558420822, 1558420823867
180, 1558420822, 1558420823976
183, 1558420822, 1558420824090
183, 1558420823, 1558420824205
183, 1558420823, 1558420824318
183, 1558420823, 1558420824431
183, 1558420823, 1558420824545
183, 1558420823, 1558420824658
183, 1558420823, 1558420824771
183, 1558420823, 1558420824886
183, 1558420823, 1558420824998
183, 1558420823, 1558420825112
183, 1558420824, 1558420825229
183, 1558420824, 1558420825345
183, 1558420824, 1558420825463
183, 1558420824, 1558420825583
183, 1558420824, 1558420825702
183, 1558420824, 1558420825823
183, 1558420824, 1558420825941
183, 1558420824, 1558420826059
183, 1558420824, 1558420826176
183, 1558420824, 1558420826294
183, 1558420824, 1558420826414
183, 1558420824, 1558420826535
183, 1558420824, 1558420826658
183, 1558420824, 1558420826780
183, 1558420824, 1558420826900
177, 1558420826, 1558420827023
177, 1558420826, 1558420827146
177, 1558420826, 1558420827268
177, 1558420826, 1558420827388
177, 1558420826, 1558420827510
177, 1558420826, 1558420827628
177, 1558420826, 1558420827748
177, 1558420826, 1558420827867
177, 1558420826, 1558420827986
183, 1558420827, 1558420828110
183, 1558420827, 1558420828230
183, 1558420827, 1558420828349
183, 1558420827, 1558420828468
183, 1558420827, 1558420828588
183, 1558420827, 1558420828700
183, 1558420827, 1558420828816
183, 1558420827, 1558420828933
184, 1558420827, 1558420829055
184, 1558420828, 1558420829175
184, 1558420828, 1558420829291
184, 1558420828, 1558420829409
184, 1558420828, 1558420829526
184, 1558420828, 1558420829645
184, 1558420828, 1558420829763
184, 1558420828, 1558420829884
184, 1558420828, 1558420830002
184, 1558420829, 1558420830124
184, 1558420829, 1558420830241
184, 1558420829, 1558420830356
184, 1558420829, 1558420830471
184, 1558420829, 1558420830588
184, 1558420829, 1558420830702
184, 1558420829, 1558420830818
184, 1558420829, 1558420830932
184, 1558420829, 1558420831047
184, 1558420830, 1558420831165
184, 1558420830, 1558420831281
184, 1558420830, 1558420831397
184, 1558420830, 1558420831515
184, 1558420830, 1558420831633
184, 1558420830, 1558420831751
184, 1558420830, 1558420831869
184, 1558420830, 1558420831983
184, 1558420830, 1558420832100
184, 1558420831, 1558420832215
184, 1558420831, 1558420832330
184, 1558420831, 1558420832443
184, 1558420831, 1558420832562
184, 1558420831, 1558420832677
184, 1558420831, 1558420832789
184, 1558420831, 1558420832903
184, 1558420831, 1558420833017
183, 1558420831, 1558420833133
183, 1558420832, 1558420833248
183, 1558420832, 1558420833361
183, 1558420832, 1558420833474
183, 1558420832, 1558420833588
183, 1558420834, 1558420835165
183, 1558420834, 1558420835286
183, 1558420834, 1558420835364
183, 1558420834, 1558420835443
183, 1558420834, 1558420835520
183, 1558420834, 1558420835597
183, 1558420834, 1558420835675
183, 1558420834, 1558420835753
183, 1558420834, 1558420835828
183, 1558420834, 1558420835905
183, 1558420834, 1558420835982
183, 1558420834, 1558420836062
184, 1558420834, 1558420836141
184, 1558420835, 1558420836220
184, 1558420835, 1558420836297
184, 1558420835, 1558420836371
184, 1558420835, 1558420836446
184, 1558420835, 1558420836523
184, 1558420835, 1558420836599
184, 1558420835, 1558420836674
184, 1558420835, 1558420836750
184, 1558420835, 1558420836827
184, 1558420835, 1558420836903
