Power(W), TimePDU(S), TimeNODE(mS)
256, 1557988961, 1557988961908
256, 1557988961, 1557988961985
256, 1557988961, 1557988962062
256, 1557988961, 1557988962137
265, 1557988962, 1557988962217
265, 1557988962, 1557988962294
265, 1557988962, 1557988962372
265, 1557988962, 1557988962452
265, 1557988962, 1557988962529
265, 1557988962, 1557988962606
265, 1557988962, 1557988962685
265, 1557988962, 1557988962763
265, 1557988962, 1557988962842
265, 1557988962, 1557988962922
265, 1557988962, 1557988962999
265, 1557988962, 1557988963077
265, 1557988962, 1557988963155
280, 1557988962, 1557988963234
280, 1557988963, 1557988963312
280, 1557988963, 1557988963389
280, 1557988963, 1557988963466
280, 1557988963, 1557988963543
280, 1557988963, 1557988963622
280, 1557988963, 1557988963699
280, 1557988963, 1557988963777
280, 1557988963, 1557988963855
280, 1557988963, 1557988963932
280, 1557988963, 1557988964009
280, 1557988963, 1557988964085
280, 1557988963, 1557988964164
282, 1557988963, 1557988964241
282, 1557988964, 1557988964321
282, 1557988964, 1557988964399
282, 1557988964, 1557988964477
282, 1557988964, 1557988964555
282, 1557988964, 1557988964635
282, 1557988964, 1557988964711
282, 1557988964, 1557988964789
282, 1557988964, 1557988964867
282, 1557988964, 1557988964945
282, 1557988964, 1557988965022
282, 1557988964, 1557988965100
282, 1557988964, 1557988965178
281, 1557988965, 1557988965255
281, 1557988965, 1557988965333
281, 1557988965, 1557988965410
281, 1557988965, 1557988965489
281, 1557988965, 1557988965566
281, 1557988965, 1557988965643
281, 1557988965, 1557988965722
281, 1557988965, 1557988965798
281, 1557988965, 1557988965875
281, 1557988965, 1557988965953
281, 1557988965, 1557988966029
281, 1557988965, 1557988966104
281, 1557988965, 1557988966184
281, 1557988966, 1557988966262
281, 1557988966, 1557988966339
281, 1557988966, 1557988966417
281, 1557988966, 1557988966495
281, 1557988966, 1557988966573
281, 1557988966, 1557988966651
281, 1557988966, 1557988966730
281, 1557988966, 1557988966806
281, 1557988966, 1557988966884
281, 1557988966, 1557988966963
281, 1557988966, 1557988967040
281, 1557988966, 1557988967116
281, 1557988966, 1557988967193
281, 1557988967, 1557988967272
281, 1557988967, 1557988967349
281, 1557988967, 1557988967426
281, 1557988967, 1557988967505
281, 1557988967, 1557988967581
281, 1557988967, 1557988967657
281, 1557988967, 1557988967734
281, 1557988967, 1557988967809
281, 1557988967, 1557988967888
281, 1557988967, 1557988967965
281, 1557988967, 1557988968042
281, 1557988967, 1557988968122
282, 1557988967, 1557988968202
282, 1557988968, 1557988968281
282, 1557988968, 1557988968358
282, 1557988968, 1557988968434
282, 1557988968, 1557988968514
282, 1557988968, 1557988968592
282, 1557988968, 1557988968670
282, 1557988968, 1557988968749
282, 1557988968, 1557988968825
282, 1557988968, 1557988968903
282, 1557988968, 1557988968981
282, 1557988968, 1557988969057
282, 1557988968, 1557988969135
280, 1557988968, 1557988969212
280, 1557988969, 1557988969292
280, 1557988969, 1557988969368
280, 1557988969, 1557988969446
280, 1557988969, 1557988969521
280, 1557988969, 1557988969599
280, 1557988969, 1557988969675
280, 1557988969, 1557988969752
280, 1557988969, 1557988969828
280, 1557988969, 1557988969904
280, 1557988969, 1557988969981
280, 1557988969, 1557988970058
280, 1557988969, 1557988970136
281, 1557988970, 1557988970217
281, 1557988970, 1557988970293
281, 1557988970, 1557988970369
281, 1557988970, 1557988970444
281, 1557988970, 1557988970522
281, 1557988970, 1557988970598
281, 1557988970, 1557988970678
281, 1557988970, 1557988970754
281, 1557988970, 1557988970832
281, 1557988970, 1557988970910
281, 1557988970, 1557988970986
281, 1557988970, 1557988971063
281, 1557988970, 1557988971143
281, 1557988970, 1557988971221
281, 1557988971, 1557988971301
281, 1557988971, 1557988971381
281, 1557988971, 1557988971459
281, 1557988971, 1557988971535
281, 1557988971, 1557988971616
281, 1557988971, 1557988971695
281, 1557988971, 1557988971772
281, 1557988971, 1557988971850
281, 1557988971, 1557988971929
281, 1557988971, 1557988972008
281, 1557988971, 1557988972085
281, 1557988971, 1557988972195
282, 1557988971, 1557988972275
282, 1557988972, 1557988972354
282, 1557988972, 1557988972432
282, 1557988972, 1557988972510
282, 1557988972, 1557988972589
282, 1557988972, 1557988972665
282, 1557988972, 1557988972743
282, 1557988972, 1557988972822
282, 1557988972, 1557988972898
282, 1557988972, 1557988972975
282, 1557988972, 1557988973051
282, 1557988972, 1557988973128
281, 1557988972, 1557988973206
281, 1557988973, 1557988973282
281, 1557988973, 1557988973359
281, 1557988973, 1557988973436
281, 1557988973, 1557988973511
281, 1557988973, 1557988973589
281, 1557988973, 1557988973666
281, 1557988973, 1557988973744
281, 1557988973, 1557988973822
281, 1557988973, 1557988973900
281, 1557988973, 1557988973977
281, 1557988973, 1557988974052
281, 1557988973, 1557988974128
281, 1557988974, 1557988974211
281, 1557988974, 1557988974289
281, 1557988974, 1557988974367
281, 1557988974, 1557988974444
281, 1557988974, 1557988974522
281, 1557988974, 1557988974598
281, 1557988974, 1557988974676
281, 1557988974, 1557988974753
281, 1557988974, 1557988974832
281, 1557988974, 1557988974911
281, 1557988974, 1557988974989
281, 1557988974, 1557988975066
281, 1557988974, 1557988975144
281, 1557988974, 1557988975222
281, 1557988975, 1557988975302
281, 1557988975, 1557988975380
281, 1557988975, 1557988975458
281, 1557988975, 1557988975535
281, 1557988975, 1557988975612
281, 1557988975, 1557988975685
281, 1557988975, 1557988975756
281, 1557988975, 1557988975828
281, 1557988975, 1557988975902
281, 1557988975, 1557988975978
281, 1557988975, 1557988976054
