Power(W), TimePDU(S), TimeNODE(mS)
257, 1558120157, 1558120157256
257, 1558120157, 1558120157335
257, 1558120157, 1558120157415
257, 1558120157, 1558120157493
257, 1558120157, 1558120157570
257, 1558120157, 1558120157648
257, 1558120157, 1558120157726
266, 1558120158, 1558120157807
266, 1558120158, 1558120157883
266, 1558120158, 1558120157958
266, 1558120158, 1558120158035
266, 1558120158, 1558120158114
266, 1558120158, 1558120158190
266, 1558120158, 1558120158268
266, 1558120158, 1558120158345
266, 1558120158, 1558120158422
266, 1558120158, 1558120158499
266, 1558120158, 1558120158578
266, 1558120158, 1558120158656
266, 1558120158, 1558120158734
278, 1558120158, 1558120158812
278, 1558120159, 1558120158889
278, 1558120159, 1558120158984
278, 1558120159, 1558120159061
278, 1558120159, 1558120159138
278, 1558120159, 1558120159214
278, 1558120159, 1558120159292
278, 1558120159, 1558120159368
278, 1558120159, 1558120159444
278, 1558120159, 1558120159520
278, 1558120159, 1558120159598
278, 1558120159, 1558120159676
280, 1558120159, 1558120159754
280, 1558120160, 1558120159834
280, 1558120160, 1558120159912
280, 1558120160, 1558120159992
280, 1558120160, 1558120160068
280, 1558120160, 1558120160146
280, 1558120160, 1558120160223
280, 1558120160, 1558120160304
280, 1558120160, 1558120160382
280, 1558120160, 1558120160459
280, 1558120160, 1558120160536
280, 1558120160, 1558120160614
280, 1558120160, 1558120160692
280, 1558120160, 1558120160771
280, 1558120161, 1558120160853
280, 1558120161, 1558120160931
280, 1558120161, 1558120161009
280, 1558120161, 1558120161086
280, 1558120161, 1558120161162
280, 1558120161, 1558120161242
280, 1558120161, 1558120161321
280, 1558120161, 1558120161401
280, 1558120161, 1558120161478
280, 1558120161, 1558120161553
280, 1558120161, 1558120161631
280, 1558120161, 1558120161708
280, 1558120161, 1558120161784
280, 1558120162, 1558120161863
280, 1558120162, 1558120161939
280, 1558120162, 1558120162016
280, 1558120162, 1558120162095
280, 1558120162, 1558120162173
280, 1558120162, 1558120162252
280, 1558120162, 1558120162327
280, 1558120162, 1558120162400
280, 1558120162, 1558120162476
280, 1558120162, 1558120162552
280, 1558120162, 1558120162630
280, 1558120162, 1558120162707
280, 1558120163, 1558120163068
280, 1558120163, 1558120163191
280, 1558120163, 1558120163311
280, 1558120163, 1558120163428
280, 1558120163, 1558120163546
280, 1558120163, 1558120163665
280, 1558120163, 1558120163787
280, 1558120163, 1558120163910
280, 1558120164, 1558120164027
280, 1558120164, 1558120164259
280, 1558120164, 1558120164382
280, 1558120164, 1558120164503
280, 1558120164, 1558120164624
280, 1558120164, 1558120164744
280, 1558120164, 1558120164862
280, 1558120164, 1558120164979
280, 1558120164, 1558120165095
280, 1558120164, 1558120165213
280, 1558120164, 1558120165329
280, 1558120164, 1558120165445
280, 1558120164, 1558120165561
280, 1558120164, 1558120165677
280, 1558120164, 1558120165791
280, 1558120164, 1558120165905
280, 1558120165, 1558120166020
280, 1558120165, 1558120166133
280, 1558120165, 1558120166248
280, 1558120165, 1558120166361
280, 1558120165, 1558120166475
280, 1558120165, 1558120166588
280, 1558120165, 1558120166702
280, 1558120165, 1558120166817
280, 1558120166, 1558120166931
280, 1558120166, 1558120167046
280, 1558120166, 1558120167162
280, 1558120166, 1558120167279
280, 1558120166, 1558120167396
280, 1558120166, 1558120167513
281, 1558120167, 1558120168155
281, 1558120167, 1558120168278
281, 1558120167, 1558120168398
281, 1558120167, 1558120168520
281, 1558120167, 1558120168640
281, 1558120167, 1558120168761
281, 1558120167, 1558120168877
281, 1558120167, 1558120168997
