Power(W), TimePDU(S), TimeNODE(mS)
177, 1558724954, 1558724954246
177, 1558724954, 1558724954356
177, 1558724954, 1558724954460
177, 1558724954, 1558724954564
177, 1558724954, 1558724954669
177, 1558724954, 1558724954773
177, 1558724954, 1558724954878
177, 1558724954, 1558724954984
189, 1558724954, 1558724955091
189, 1558724955, 1558724955199
189, 1558724955, 1558724955305
189, 1558724955, 1558724955414
189, 1558724955, 1558724955523
189, 1558724955, 1558724955630
189, 1558724955, 1558724955738
189, 1558724955, 1558724955845
189, 1558724955, 1558724955952
189, 1558724955, 1558724956060
189, 1558724955, 1558724956166
189, 1558724955, 1558724956275
189, 1558724955, 1558724956380
192, 1558724955, 1558724956486
192, 1558724956, 1558724956592
192, 1558724956, 1558724956699
192, 1558724956, 1558724956800
192, 1558724956, 1558724956899
192, 1558724956, 1558724956997
192, 1558724956, 1558724957092
193, 1558724957, 1558724957195
193, 1558724957, 1558724957294
193, 1558724957, 1558724957391
193, 1558724957, 1558724957489
193, 1558724957, 1558724957584
193, 1558724957, 1558724957680
193, 1558724957, 1558724957775
193, 1558724957, 1558724957869
193, 1558724957, 1558724957963
193, 1558724957, 1558724958060
193, 1558724957, 1558724958155
193, 1558724958, 1558724958253
193, 1558724958, 1558724958347
193, 1558724958, 1558724958442
193, 1558724958, 1558724958537
193, 1558724958, 1558724958633
193, 1558724958, 1558724958729
193, 1558724958, 1558724958824
193, 1558724958, 1558724958919
193, 1558724958, 1558724959015
193, 1558724958, 1558724959114
193, 1558724959, 1558724959216
193, 1558724959, 1558724959314
193, 1558724959, 1558724959416
193, 1558724959, 1558724959515
193, 1558724959, 1558724959616
193, 1558724959, 1558724959716
193, 1558724959, 1558724959816
193, 1558724959, 1558724959914
193, 1558724959, 1558724960012
193, 1558724959, 1558724960107
193, 1558724959, 1558724960204
193, 1558724960, 1558724960303
193, 1558724960, 1558724960404
193, 1558724960, 1558724960503
193, 1558724960, 1558724960600
193, 1558724960, 1558724960695
193, 1558724960, 1558724960793
193, 1558724960, 1558724960888
193, 1558724960, 1558724960985
193, 1558724960, 1558724961085
193, 1558724960, 1558724961184
193, 1558724960, 1558724961281
193, 1558724960, 1558724961374
193, 1558724960, 1558724961473
193, 1558724961, 1558724961580
193, 1558724961, 1558724961679
193, 1558724961, 1558724961777
193, 1558724961, 1558724961875
193, 1558724961, 1558724961973
193, 1558724961, 1558724962071
193, 1558724961, 1558724962168
192, 1558724962, 1558724962273
192, 1558724962, 1558724962372
192, 1558724962, 1558724962470
192, 1558724962, 1558724962568
192, 1558724962, 1558724962666
192, 1558724962, 1558724962764
192, 1558724962, 1558724962861
192, 1558724962, 1558724962959
192, 1558724962, 1558724963056
192, 1558724962, 1558724963153
192, 1558724962, 1558724963246
192, 1558724963, 1558724963345
192, 1558724963, 1558724963441
192, 1558724963, 1558724963537
192, 1558724963, 1558724963633
192, 1558724963, 1558724963729
192, 1558724963, 1558724963823
192, 1558724963, 1558724963917
192, 1558724963, 1558724964015
192, 1558724963, 1558724964112
192, 1558724964, 1558724964213
192, 1558724964, 1558724964312
192, 1558724964, 1558724964415
192, 1558724964, 1558724964517
192, 1558724964, 1558724964617
192, 1558724964, 1558724964717
192, 1558724964, 1558724964814
192, 1558724964, 1558724964914
192, 1558724964, 1558724965016
193, 1558724964, 1558724965115
193, 1558724965, 1558724965217
193, 1558724965, 1558724965319
193, 1558724965, 1558724965422
193, 1558724965, 1558724965525
193, 1558724965, 1558724965603
193, 1558724965, 1558724965680
193, 1558724965, 1558724965757
193, 1558724965, 1558724965835
193, 1558724965, 1558724965912
193, 1558724965, 1558724965991
193, 1558724965, 1558724966066
192, 1558724965, 1558724966143
192, 1558724966, 1558724966223
