Power(W), TimePDU(S), TimeNODE(mS)
260, 1558244483, 1558244483190
260, 1558244483, 1558244483268
260, 1558244483, 1558244483347
260, 1558244483, 1558244483425
260, 1558244483, 1558244483504
260, 1558244483, 1558244483583
260, 1558244483, 1558244483663
260, 1558244483, 1558244483740
260, 1558244483, 1558244483818
260, 1558244483, 1558244483895
260, 1558244483, 1558244483974
260, 1558244483, 1558244484053
260, 1558244483, 1558244484131
275, 1558244483, 1558244484208
275, 1558244484, 1558244484288
275, 1558244484, 1558244484365
275, 1558244484, 1558244484442
275, 1558244484, 1558244484521
275, 1558244484, 1558244484598
275, 1558244484, 1558244484677
275, 1558244484, 1558244484754
275, 1558244484, 1558244484832
275, 1558244484, 1558244484911
275, 1558244484, 1558244484989
275, 1558244484, 1558244485066
280, 1558244484, 1558244485145
280, 1558244485, 1558244485224
280, 1558244485, 1558244485301
280, 1558244485, 1558244485378
280, 1558244485, 1558244485456
280, 1558244485, 1558244485533
280, 1558244485, 1558244485610
280, 1558244485, 1558244485686
280, 1558244485, 1558244485764
280, 1558244485, 1558244485843
280, 1558244485, 1558244485920
280, 1558244485, 1558244485998
280, 1558244485, 1558244486073
280, 1558244485, 1558244486152
281, 1558244486, 1558244486236
281, 1558244486, 1558244486312
281, 1558244486, 1558244486387
281, 1558244486, 1558244486464
281, 1558244486, 1558244486543
281, 1558244486, 1558244486619
281, 1558244486, 1558244486695
281, 1558244486, 1558244486772
281, 1558244486, 1558244486849
281, 1558244486, 1558244486926
281, 1558244486, 1558244487004
281, 1558244486, 1558244487083
281, 1558244486, 1558244487159
281, 1558244487, 1558244487236
281, 1558244487, 1558244487314
281, 1558244487, 1558244487391
281, 1558244487, 1558244487467
281, 1558244487, 1558244487544
281, 1558244487, 1558244487620
281, 1558244487, 1558244487695
281, 1558244487, 1558244487773
281, 1558244487, 1558244487851
281, 1558244487, 1558244487928
281, 1558244487, 1558244488002
281, 1558244487, 1558244488078
281, 1558244487, 1558244488155
281, 1558244489, 1558244489386
281, 1558244489, 1558244489507
281, 1558244489, 1558244489629
281, 1558244489, 1558244489749
281, 1558244489, 1558244489871
281, 1558244489, 1558244489989
281, 1558244489, 1558244490108
281, 1558244489, 1558244490227
281, 1558244490, 1558244490348
281, 1558244490, 1558244490466
281, 1558244490, 1558244490583
281, 1558244490, 1558244490702
281, 1558244490, 1558244490821
281, 1558244490, 1558244490939
281, 1558244490, 1558244491058
281, 1558244490, 1558244491177
281, 1558244490, 1558244491296
281, 1558244491, 1558244491417
281, 1558244491, 1558244491539
281, 1558244491, 1558244491658
281, 1558244491, 1558244491775
281, 1558244491, 1558244491894
281, 1558244491, 1558244492014
281, 1558244491, 1558244492136
281, 1558244492, 1558244492263
281, 1558244492, 1558244492385
281, 1558244492, 1558244492506
281, 1558244492, 1558244492629
281, 1558244492, 1558244492749
281, 1558244492, 1558244492866
281, 1558244492, 1558244492984
281, 1558244492, 1558244493101
281, 1558244492, 1558244493225
281, 1558244493, 1558244493339
281, 1558244493, 1558244493450
281, 1558244493, 1558244493563
281, 1558244493, 1558244493677
281, 1558244493, 1558244493789
281, 1558244493, 1558244493902
281, 1558244493, 1558244494012
281, 1558244493, 1558244494125
281, 1558244493, 1558244494242
281, 1558244494, 1558244494424
281, 1558244494, 1558244494543
281, 1558244494, 1558244494657
281, 1558244494, 1558244494768
281, 1558244494, 1558244494880
281, 1558244494, 1558244494992
281, 1558244494, 1558244495106
281, 1558244495, 1558244495236
281, 1558244495, 1558244495355
281, 1558244495, 1558244495475
281, 1558244495, 1558244495595
281, 1558244495, 1558244495714
281, 1558244495, 1558244495828
281, 1558244495, 1558244495944
281, 1558244495, 1558244496062
279, 1558244495, 1558244496181
279, 1558244496, 1558244496300
279, 1558244496, 1558244496420
279, 1558244496, 1558244496541
279, 1558244496, 1558244496660
279, 1558244496, 1558244496777
279, 1558244496, 1558244496894
279, 1558244496, 1558244497011
279, 1558244496, 1558244497130
273, 1558244496, 1558244497248
273, 1558244497, 1558244497367
273, 1558244497, 1558244497484
273, 1558244497, 1558244497601
273, 1558244497, 1558244497714
273, 1558244497, 1558244497828
273, 1558244497, 1558244497946
273, 1558244497, 1558244498062
273, 1558244497, 1558244498180
281, 1558244498, 1558244498259
281, 1558244498, 1558244498338
281, 1558244498, 1558244498416
281, 1558244498, 1558244498496
281, 1558244498, 1558244498574
281, 1558244498, 1558244498652
281, 1558244498, 1558244498730
281, 1558244498, 1558244498808
281, 1558244498, 1558244498885
281, 1558244498, 1558244498963
281, 1558244498, 1558244499038
281, 1558244498, 1558244499116
281, 1558244499, 1558244499196
281, 1558244499, 1558244499274
281, 1558244499, 1558244499352
281, 1558244499, 1558244499463
281, 1558244499, 1558244499541
281, 1558244499, 1558244499618
281, 1558244499, 1558244499697
281, 1558244499, 1558244499775
281, 1558244499, 1558244499853
281, 1558244499, 1558244499932
281, 1558244499, 1558244500011
281, 1558244499, 1558244500089
281, 1558244499, 1558244500163
281, 1558244500, 1558244500243
281, 1558244500, 1558244500322
281, 1558244500, 1558244500402
281, 1558244500, 1558244500479
281, 1558244500, 1558244500557
281, 1558244500, 1558244500633
281, 1558244500, 1558244500712
281, 1558244500, 1558244500791
281, 1558244500, 1558244500867
281, 1558244500, 1558244500942
281, 1558244500, 1558244501020
281, 1558244500, 1558244501099
280, 1558244500, 1558244501177
280, 1558244501, 1558244501255
280, 1558244501, 1558244501332
280, 1558244501, 1558244501410
280, 1558244501, 1558244501489
280, 1558244501, 1558244501566
280, 1558244501, 1558244501643
280, 1558244501, 1558244501723
280, 1558244501, 1558244501803
280, 1558244501, 1558244501882
280, 1558244501, 1558244501958
280, 1558244501, 1558244502036
280, 1558244501, 1558244502114
280, 1558244501, 1558244502193
280, 1558244502, 1558244502272
280, 1558244502, 1558244502347
280, 1558244502, 1558244502425
280, 1558244502, 1558244502501
280, 1558244502, 1558244502578
280, 1558244502, 1558244502657
280, 1558244502, 1558244502734
280, 1558244502, 1558244502812
280, 1558244502, 1558244502889
280, 1558244502, 1558244502966
280, 1558244502, 1558244503043
280, 1558244502, 1558244503122
280, 1558244502, 1558244503197
280, 1558244503, 1558244503273
280, 1558244503, 1558244503351
280, 1558244503, 1558244503429
280, 1558244503, 1558244503506
280, 1558244503, 1558244503584
280, 1558244503, 1558244503662
280, 1558244503, 1558244503740
280, 1558244503, 1558244503815
280, 1558244503, 1558244503887
280, 1558244503, 1558244503959
280, 1558244503, 1558244504034
280, 1558244503, 1558244504111
280, 1558244503, 1558244504186
280, 1558244504, 1558244504264
280, 1558244504, 1558244504341
280, 1558244504, 1558244504451
280, 1558244504, 1558244504527
280, 1558244504, 1558244504602
280, 1558244504, 1558244504678
280, 1558244504, 1558244504754
280, 1558244504, 1558244504831
280, 1558244504, 1558244504906
280, 1558244504, 1558244504981
280, 1558244504, 1558244505057
280, 1558244504, 1558244505134
280, 1558244504, 1558244505211
280, 1558244505, 1558244505288
280, 1558244505, 1558244505364
280, 1558244505, 1558244505440
280, 1558244505, 1558244505516
280, 1558244505, 1558244505593
280, 1558244505, 1558244505668
