Power(W), TimePDU(S), TimeNODE(mS)
160, 1558330491, 1558330491196
160, 1558330491, 1558330491276
160, 1558330491, 1558330491354
160, 1558330491, 1558330491432
160, 1558330491, 1558330491511
160, 1558330491, 1558330491588
160, 1558330491, 1558330491666
160, 1558330491, 1558330491745
171, 1558330491, 1558330491824
171, 1558330492, 1558330491902
171, 1558330492, 1558330491976
171, 1558330492, 1558330492049
171, 1558330492, 1558330492123
171, 1558330492, 1558330492199
171, 1558330492, 1558330492275
171, 1558330492, 1558330492351
171, 1558330492, 1558330492427
171, 1558330492, 1558330492503
171, 1558330492, 1558330492577
171, 1558330492, 1558330492651
171, 1558330492, 1558330492727
171, 1558330492, 1558330492803
182, 1558330492, 1558330492880
182, 1558330493, 1558330492958
182, 1558330493, 1558330493035
182, 1558330493, 1558330493111
182, 1558330493, 1558330493188
182, 1558330493, 1558330493264
182, 1558330493, 1558330493340
182, 1558330493, 1558330493416
182, 1558330493, 1558330493491
182, 1558330493, 1558330493568
182, 1558330493, 1558330493643
182, 1558330493, 1558330493719
182, 1558330493, 1558330493822
182, 1558330493, 1558330493923
182, 1558330494, 1558330494026
182, 1558330494, 1558330494127
182, 1558330494, 1558330494228
182, 1558330494, 1558330494330
182, 1558330494, 1558330494430
182, 1558330494, 1558330494532
182, 1558330494, 1558330494634
182, 1558330494, 1558330494736
181, 1558330494, 1558330494837
181, 1558330495, 1558330494944
181, 1558330495, 1558330495051
181, 1558330495, 1558330495156
181, 1558330495, 1558330495263
181, 1558330495, 1558330495369
181, 1558330495, 1558330495472
181, 1558330495, 1558330495577
181, 1558330495, 1558330495680
181, 1558330495, 1558330495785
181, 1558330495, 1558330495891
181, 1558330496, 1558330496000
181, 1558330496, 1558330496106
181, 1558330496, 1558330496214
181, 1558330496, 1558330496321
181, 1558330496, 1558330496427
181, 1558330496, 1558330496533
181, 1558330496, 1558330496643
181, 1558330496, 1558330496753
181, 1558330496, 1558330496863
181, 1558330496, 1558330496970
181, 1558330497, 1558330497074
181, 1558330497, 1558330497179
181, 1558330497, 1558330497281
181, 1558330497, 1558330497382
181, 1558330497, 1558330497481
181, 1558330497, 1558330497584
181, 1558330497, 1558330497683
181, 1558330497, 1558330497780
181, 1558330497, 1558330497876
181, 1558330498, 1558330497975
181, 1558330498, 1558330498071
181, 1558330498, 1558330498166
181, 1558330498, 1558330498260
181, 1558330498, 1558330498356
181, 1558330498, 1558330498452
181, 1558330498, 1558330498548
181, 1558330498, 1558330498644
181, 1558330498, 1558330498741
181, 1558330498, 1558330498837
181, 1558330498, 1558330498932
182, 1558330499, 1558330499030
182, 1558330499, 1558330499126
182, 1558330499, 1558330499222
182, 1558330499, 1558330499317
182, 1558330499, 1558330499415
182, 1558330499, 1558330499513
182, 1558330499, 1558330499610
182, 1558330499, 1558330499705
182, 1558330499, 1558330499802
182, 1558330499, 1558330499895
181, 1558330500, 1558330499993
181, 1558330500, 1558330500090
181, 1558330500, 1558330500186
181, 1558330500, 1558330500278
181, 1558330500, 1558330500372
181, 1558330500, 1558330500464
181, 1558330500, 1558330500559
181, 1558330500, 1558330500653
